date,value
2002-01-09,72.76029433708207
2002-01-10,48.70585025092264
2002-01-11,47.82256160662148
2002-01-12,21.692868639304194
2002-01-13,53.5762181211437
2002-01-14,107.9356918813322
2002-01-15,69.36255708982706
2002-01-16,49.63875060764933
2002-01-17,28.575222951325586
2002-01-18,64.89063541094673
2002-01-19,47.455585638698416
2002-01-20,71.2449285237585
2002-01-21,49.15762190575815
2002-01-22,65.31075882716526
2002-01-23,50.25515249146598
2002-01-24,15.888381260972478
2002-01-25,12.925333349490002
2002-01-26,14.230623349490001
2002-01-27,18.85749834949
2002-01-28,21.92738934949
2002-01-29,21.51287734949001
2002-01-30,15.144683349489993
2002-01-31,26.532173349490005
2002-02-01,40.266463349490024
2002-02-02,15.912913349489981
2002-02-03,33.31814334949
2002-02-04,19.124023349490002
2002-02-05,20.28244334949001
2002-02-06,12.925333349490002
2002-02-07,12.925333349490002
2002-02-08,12.925333349490002
2002-02-09,12.925333349490002
2002-02-10,12.925333349490002
2002-02-11,12.925333349490002
2002-02-12,12.925333349490002
2002-02-13,12.925333349490002
2002-02-14,12.925333349490002
2002-02-15,12.925333349490002
2002-02-16,12.925333349490002
2002-02-17,12.925333349490002
2002-02-18,12.925333349490002
2002-02-19,25.52284271238053
2002-02-20,12.925333349490002
2002-02-21,12.925333349490002
2002-02-22,12.925333349490002
2002-02-23,12.925333349490002
2002-02-24,12.925333349490002
2002-02-25,12.925333349490002
2002-02-26,12.925333349490002
2002-02-27,12.925333349490002
2002-02-28,31.810562066232066
2002-03-01,37.27058952291368
2002-03-02,13.958389058478685
2002-03-03,12.925333349490002
2002-03-04,12.925333349490002
2002-03-05,12.925333349490002
2002-03-06,12.925333349490002
2002-03-07,13.958746016944891
2002-03-08,28.567232176868842
2002-03-09,21.170930716434967
2002-03-10,12.925333349490002
2002-03-11,74.21622362476816
2002-03-12,39.37081320705455
2002-03-13,19.951180169576404
2002-03-14,12.925333349490002
2002-03-15,32.6292997062133
2002-03-16,28.853791077932314
2002-03-17,12.925333349490002
2002-03-18,35.32764953978855
2002-03-19,12.925333349490002
2002-03-20,12.925333349490002
2002-03-21,12.925333349490002
2002-03-22,12.925333349490002
2002-03-23,12.925333349490002
2002-03-24,12.925333349490002
2002-03-25,12.925333349490002
2002-03-26,12.925333349490002
2002-03-27,12.925333349490002
2002-03-28,12.925333349490002
2002-03-29,12.925333349490002
2002-03-30,12.925333349490002
2002-03-31,12.925333349490002
2002-04-01,12.925333349490002
2002-04-02,12.925333349490002
2002-04-03,12.925333349490002
2002-04-04,12.925333349490002
2002-04-05,12.925333349490002
2002-04-06,12.925333349490002
2002-04-07,12.925333349490002
2002-04-08,12.925333349490002
2002-04-09,12.925333349490002
2002-04-10,12.925333349490002
2002-04-11,12.925333349490002
2002-04-12,12.925333349490002
2002-04-13,12.925333349490002
2002-04-14,12.925333349490002
2002-04-15,12.925333349490002
2002-04-16,12.925333349490002
2002-04-17,12.925333349490002
2002-04-18,12.925333349490002
2002-04-19,12.925333349490002
2002-04-20,12.925333349490002
2002-04-21,12.925333349490002
2002-04-22,12.925333349490002
2002-04-23,12.925333349490002
2002-04-24,12.925333349490002
2002-04-25,12.925333349490002
2002-04-26,12.925333349490002
2002-04-27,16.15666665051
2002-04-28,16.15666665051
2002-04-29,16.15666665051
2002-04-30,16.15666665051
2002-05-01,19.388
2002-05-02,19.388
2002-05-03,19.388
2002-05-04,19.388
2002-05-05,19.388
2002-05-06,19.388
2002-05-07,19.388
2002-05-08,19.388
2002-05-09,19.388
2002-05-10,19.388
2002-05-11,19.388
2002-05-12,19.388
2002-05-13,19.388
2002-05-14,25.850666650509996
2002-05-15,25.850666650509996
2002-05-16,25.850666650509996
2002-05-17,25.850666650509996
2002-05-18,25.850666650509996
2002-05-19,38.776
2002-05-20,38.776
2002-05-21,38.776
2002-05-22,38.776
2002-05-23,38.776
2002-05-24,38.776
2002-05-25,38.776
2002-05-26,38.776
2002-05-27,38.776
2002-05-28,38.776
2002-05-29,38.776
2002-05-30,38.776
2002-05-31,38.776
2002-06-01,48.47
2002-06-02,48.47
2002-06-03,48.47
2002-06-04,48.47
2002-06-05,48.47
2002-06-06,48.47
2002-06-07,75.23056
2002-06-08,62.76143000000002
2002-06-09,69.48396
2002-06-10,64.50368999999998
2002-06-11,60.04517999999999
2002-06-12,59.09344999999999
2002-06-13,50.21454
2002-06-14,48.47
2002-06-15,48.47
2002-06-16,48.47
2002-06-17,48.47
2002-06-18,48.47
2002-06-19,48.47
2002-06-20,48.47
2002-06-21,48.47
2002-06-22,48.47
2002-06-23,48.47
2002-06-24,48.47
2002-06-25,48.47
2002-06-26,48.47
2002-06-27,48.47
2002-06-28,48.47
2002-06-29,94.8981147594157
2002-06-30,59.98032976856834
2002-07-01,48.47
2002-07-02,48.47
2002-07-03,48.47
2002-07-04,48.47
2002-07-05,48.47
2002-07-06,48.47
2002-07-07,48.47
2002-07-08,48.47
2002-07-09,48.560359999999996
2002-07-10,49.310908000000005
2002-07-11,48.975196000000004
2002-07-12,49.582696
2002-07-13,49.594190999999995
2002-07-14,49.929727
2002-07-15,49.954706
2002-07-16,50.305791
2002-07-17,51.017517
2002-07-18,50.88856
2002-07-19,48.47
2002-07-20,48.47
2002-07-21,48.47
2002-07-22,48.47
2002-07-23,48.47
2002-07-24,48.47
2002-07-25,48.47
2002-07-26,124.7172369155796
2002-07-27,98.42554837999124
2002-07-28,81.02278733686337
2002-07-29,150.5772945192076
2002-07-30,95.38989755502124
2002-07-31,92.3452512805973
2002-08-01,119.84967951883662
2002-08-02,93.7098584120313
2002-08-03,51.747721
2002-08-04,147.87943809428177
2002-08-05,119.0523787610809
2002-08-06,90.27349752824526
2002-08-07,136.10547991268282
2002-08-08,123.9763189992426
2002-08-09,138.64249814636895
2002-08-10,150.2089115566776
2002-08-11,118.72757294947075
2002-08-12,127.01294322045366
2002-08-13,145.43971635702292
2002-08-14,136.12950874753304
2002-08-15,135.3750116137627
2002-08-16,79.16297781294465
2002-08-17,50.826473
2002-08-18,164.281385839596
2002-08-19,113.04538213795553
2002-08-20,109.5375838365645
2002-08-21,118.72145561993202
2002-08-22,143.07067047236532
2002-08-23,105.3893820145922
2002-08-24,60.95545329516261
2002-08-25,54.1041
2002-08-26,199.297567672468
2002-08-27,168.29332256719636
2002-08-28,121.24332550161299
2002-08-29,48.47
2002-08-30,48.47
2002-08-31,197.3299419161803
2002-09-01,157.84060261025513
2002-09-02,123.59672673938653
2002-09-03,127.0162791157647
2002-09-04,58.897050650509996
2002-09-05,146.08390450978834
2002-09-06,39.16712799065176
2002-09-07,118.40498492758587
2002-09-08,95.57517220884588
2002-09-09,104.23418984002156
2002-09-10,100.3808575180145
2002-09-11,103.4577455888278
2002-09-12,95.69822596234323
2002-09-13,90.51744426632533
2002-09-14,95.97522330878289
2002-09-15,20.226527
2002-09-16,19.388
2002-09-17,195.717507672468
2002-09-18,183.13660717939248
2002-09-19,133.64790871125567
2002-09-20,104.15503420148909
2002-09-21,92.01543943352814
2002-09-22,72.87609643970804
2002-09-23,72.35746530824878
2002-09-24,55.88848433583429
2002-09-25,80.43897776706436
2002-09-26,103.52026227738244
2002-09-27,19.388
2002-09-28,19.388
2002-09-29,19.388
2002-09-30,130.75177482853988
2002-10-01,106.96219052146714
2002-10-02,104.60548259717231
2002-10-03,101.46144893597724
2002-10-04,91.23119415456435
2002-10-05,52.24118958940241
2002-10-06,151.25058915641816
2002-10-07,142.9920968261002
2002-10-08,63.141035306138264
2002-10-09,120.62315255962616
2002-10-10,94.33667047384708
2002-10-11,16.15666665051
2002-10-12,16.15666665051
2002-10-13,16.15666665051
2002-10-14,19.388
2002-10-15,19.388
2002-10-16,19.388
2002-10-17,19.388
2002-10-18,19.388
2002-10-19,19.388
2002-10-20,19.388
2002-10-21,22.61933334949
2002-10-22,22.61933334949
2002-10-23,22.61933334949
2002-10-24,22.61933334949
2002-10-25,24.129966861737948
2002-10-26,22.61933334949
2002-10-27,22.61933334949
2002-10-28,22.61933334949
2002-10-29,22.61933334949
2002-10-30,22.61933334949
2002-10-31,22.61933334949
2002-11-01,22.61933334949
2002-11-02,22.61933334949
2002-11-03,22.61933334949
2002-11-04,58.729024567138275
2002-11-05,22.61933334949
2002-11-06,22.61933334949
2002-11-07,22.61933334949
2002-11-08,22.61933334949
2002-11-09,22.61933334949
2002-11-10,22.61933334949
2002-11-11,22.61933334949
2002-11-12,22.61933334949
2002-11-13,22.61933334949
2002-11-14,22.61933334949
2002-11-15,22.61933334949
2002-11-16,24.68688334948998
2002-11-17,22.61933334949
2002-11-18,22.61933334949
2002-11-19,22.61933334949
2002-11-20,29.071773349489995
2002-11-21,33.588553349490006
2002-11-22,51.350663349490006
2002-11-23,100.39155334949001
2002-11-24,67.51718334949001
2002-11-25,59.15306334949002
2002-11-26,53.842223349490006
2002-11-27,50.191823349490015
2002-11-28,42.48583334948997
2002-11-29,39.14262334949
2002-11-30,37.895973349489985
2002-12-01,22.61933334949
2002-12-02,22.61933334949
2002-12-03,22.61933334949
2002-12-04,22.61933334949
2002-12-05,22.61933334949
2002-12-06,22.61933334949
2002-12-07,22.61933334949
2002-12-08,22.61933334949
2002-12-09,22.61933334949
2002-12-10,22.61933334949
2002-12-11,22.61933334949
2002-12-12,22.61933334949
2002-12-13,22.61933334949
2002-12-14,22.61933334949
2002-12-15,22.61933334949
2002-12-16,22.61933334949
2002-12-17,22.61933334949
2002-12-18,22.61933334949
2002-12-19,22.61933334949
2002-12-20,31.182393349490006
2002-12-21,49.68693334948997
2002-12-22,47.137823349490006
2002-12-23,49.46019334948999
2002-12-24,44.244913349489984
2002-12-25,38.37047334948999
2002-12-26,32.33451334949
2002-12-27,22.61933334949
2002-12-28,22.61933334949
2002-12-29,22.61933334949
2002-12-30,22.61933334949
2002-12-31,22.61933334949
2003-01-01,22.61933334949
2003-01-02,22.61933334949
2003-01-03,22.61933334949
2003-01-04,22.61933334949
2003-01-05,22.61933334949
2003-01-06,22.61933334949
2003-01-07,22.61933334949
2003-01-08,22.61933334949
2003-01-09,22.61933334949
2003-01-10,22.61933334949
2003-01-11,22.61933334949
2003-01-12,22.61933334949
2003-01-13,22.61933334949
2003-01-14,22.61933334949
2003-01-15,22.61933334949
2003-01-16,22.61933334949
2003-01-17,22.61933334949
2003-01-18,22.61933334949
2003-01-19,22.61933334949
2003-01-20,22.61933334949
2003-01-21,22.61933334949
2003-01-22,22.61933334949
2003-01-23,22.61933334949
2003-01-24,22.61933334949
2003-01-25,22.61933334949
2003-01-26,22.61933334949
2003-01-27,22.61933334949
2003-01-28,22.61933334949
2003-01-29,22.61933334949
2003-01-30,22.61933334949
2003-01-31,22.61933334949
2003-02-01,22.61933334949
2003-02-02,22.61933334949
2003-02-03,22.61933334949
2003-02-04,22.61933334949
2003-02-05,22.61933334949
2003-02-06,22.61933334949
2003-02-07,22.61933334949
2003-02-08,22.61933334949
2003-02-09,22.61933334949
2003-02-10,22.61933334949
2003-02-11,22.61933334949
2003-02-12,22.61933334949
2003-02-13,22.61933334949
2003-02-14,22.61933334949
2003-02-15,32.31333334949
2003-02-16,173.81379361535846
2003-02-17,22.61933334949
2003-02-18,22.61933334949
2003-02-19,22.61933334949
2003-02-20,22.61933334949
2003-02-21,22.61933334949
2003-02-22,22.61933334949
2003-02-23,22.61933334949
2003-02-24,22.61933334949
2003-02-25,22.61933334949
2003-02-26,22.61933334949
2003-02-27,22.61933334949
2003-02-28,22.61933334949
2003-03-01,22.61933334949
2003-03-02,22.61933334949
2003-03-03,22.61933334949
2003-03-04,22.61933334949
2003-03-05,22.61933334949
2003-03-06,22.61933334949
2003-03-07,22.61933334949
2003-03-08,22.61933334949
2003-03-09,22.61933334949
2003-03-10,22.61933334949
2003-03-11,22.61933334949
2003-03-12,22.61933334949
2003-03-13,22.61933334949
2003-03-14,22.61933334949
2003-03-15,22.61933334949
2003-03-16,22.61933334949
2003-03-17,30.23950334949
2003-03-18,71.20423334949001
2003-03-19,82.65803334949001
2003-03-20,99.47590334948998
2003-03-21,166.58193334949007
2003-03-22,226.0464333494899
2003-03-23,181.18088334949005
2003-03-24,688.8947844124493
2003-03-25,606.3122978281691
2003-03-26,532.9396855967789
2003-03-27,481.00006013377543
2003-03-28,39.78830334949004
2003-03-29,200.7985301238276
2003-03-30,365.22574276552075
2003-03-31,495.3926051994171
2003-04-01,354.6848351994172
2003-04-02,306.44532519941714
2003-04-03,304.6726851994172
2003-04-04,273.84437519941713
2003-04-05,241.37948519941713
2003-04-06,212.06082519941714
2003-04-07,193.41014519941714
2003-04-08,141.84160946805656
2003-04-09,122.79066665050999
2003-04-10,32.31333334949
2003-04-11,32.31333334949
2003-04-12,32.31333334949
2003-04-13,32.31333334949
2003-04-14,122.70492482153003
2003-04-15,122.79066665050999
2003-04-16,79.4385565674761
2003-04-17,122.79066665050999
2003-04-18,33.063893132705914
2003-04-19,95.61832436734252
2003-04-20,122.79066665050999
2003-04-21,22.61933334949
2003-04-22,22.61933334949
2003-04-23,75.23234809383004
2003-04-24,122.79066665050999
2003-04-25,22.61933334949
2003-04-26,49.14791656431165
2003-04-27,122.79066665050999
2003-04-28,77.15684262276608
2003-04-29,122.79066665050999
2003-04-30,34.70882275945653
2003-05-01,91.11309433234243
2003-05-02,156.89117583969005
2003-05-03,143.70060942136098
2003-05-04,119.89989241232253
2003-05-05,110.50450061128426
2003-05-06,109.30913357288136
2003-05-07,104.21121013379768
2003-05-08,75.81116979290864
2003-05-09,107.72193716743854
2003-05-10,71.08933334948999
2003-05-11,79.46295380672768
2003-05-12,92.52821950802074
2003-05-13,154.6054541730611
2003-05-14,140.5111396086972
2003-05-15,125.30441919235922
2003-05-16,112.55262201521737
2003-05-17,97.47263364239852
2003-05-18,82.30973349907015
2003-05-19,71.08933334948999
2003-05-20,46.509426068587764
2003-05-21,70.17883204020384
2003-05-22,71.08933334948999
2003-05-23,38.776
2003-05-24,38.776
2003-05-25,58.61632142931037
2003-05-26,105.36195616605022
2003-05-27,126.70157735074581
2003-05-28,168.51684992589657
2003-05-29,182.532763766585
2003-05-30,167.86087519941714
2003-05-31,214.45341519941712
2003-06-01,991.769005199417
2003-06-02,459.5651451994172
2003-06-03,288.4414551994172
2003-06-04,239.05365519941714
2003-06-05,205.15796519941713
2003-06-06,165.9133148919875
2003-06-07,105.93164407961726
2003-06-08,127.05779463577895
2003-06-09,143.82378816311405
2003-06-10,147.69453432469334
2003-06-11,146.56542898562088
2003-06-12,149.5529793947416
2003-06-13,332.8658351994171
2003-06-14,292.82070519941715
2003-06-15,215.43246519941712
2003-06-16,122.79066665050999
2003-06-17,96.94
2003-06-18,97.48548
2003-06-19,96.94
2003-06-20,96.94
2003-06-21,134.5343307597082
2003-06-22,259.06755244944094
2003-06-23,143.9396434891375
2003-06-24,158.73891923548922
2003-06-25,127.77371665051001
2003-06-26,100.51898999999999
2003-06-27,102.82191
2003-06-28,99.451955
2003-06-29,97.21359
2003-06-30,96.94
2003-07-01,96.94
2003-07-02,96.94
2003-07-03,96.94
2003-07-04,96.94
2003-07-05,96.94
2003-07-06,96.94
2003-07-07,58.163999999999994
2003-07-08,58.163999999999994
2003-07-09,58.163999999999994
2003-07-10,58.163999999999994
2003-07-11,62.93216
2003-07-12,58.163999999999994
2003-07-13,58.163999999999994
2003-07-14,58.163999999999994
2003-07-15,58.163999999999994
2003-07-16,58.458932999999995
2003-07-17,58.163999999999994
2003-07-18,59.38746799999999
2003-07-19,59.80983599999999
2003-07-20,70.7697882198409
2003-07-21,61.856897999999994
2003-07-22,67.3484
2003-07-23,59.119099999999996
2003-07-24,61.287519999999994
2003-07-25,96.94
2003-07-26,100.07108
2003-07-27,62.13053999999999
2003-07-28,62.24566399999999
2003-07-29,65.18078
2003-07-30,63.87351099999999
2003-07-31,62.762775999999995
2003-08-01,202.021307672468
2003-08-02,58.163999999999994
2003-08-03,58.163999999999994
2003-08-04,58.163999999999994
2003-08-05,121.2936676559905
2003-08-06,248.47203347699497
2003-08-07,262.0999039467907
2003-08-08,216.79309192835464
2003-08-09,160.9300363374243
2003-08-10,129.40691402184365
2003-08-11,155.55189734953248
2003-08-12,96.94
2003-08-13,113.87149
2003-08-14,121.22138449413323
2003-08-15,145.44285320549858
2003-08-16,165.1106801030639
2003-08-17,161.14356137206423
2003-08-18,135.7804241594477
2003-08-19,118.73675300900652
2003-08-20,96.94
2003-08-21,96.94
2003-08-22,96.94
2003-08-23,96.94
2003-08-24,96.94
2003-08-25,96.94
2003-08-26,96.94
2003-08-27,96.94
2003-08-28,96.94
2003-08-29,96.94
2003-08-30,96.94
2003-08-31,96.94
2003-09-01,96.94
2003-09-02,54.932666650509994
2003-09-03,187.50945131750495
2003-09-04,569.5250907446601
2003-09-05,593.9506126469214
2003-09-06,538.59055639608
2003-09-07,493.1788800988338
2003-09-08,433.03248663241493
2003-09-09,375.85717297596244
2003-09-10,168.26032470905173
2003-09-11,98.33104370552171
2003-09-12,96.94
2003-09-13,96.94
2003-09-14,96.94
2003-09-15,96.94
2003-09-16,99.97930154460032
2003-09-17,172.21953670494153
2003-09-18,190.40776749213418
2003-09-19,193.64412601856748
2003-09-20,161.5403797259167
2003-09-21,140.4577999256505
2003-09-22,115.29106872250985
2003-09-23,71.08933334948999
2003-09-24,349.3809979501818
2003-09-25,308.0216249881984
2003-09-26,243.5328725115786
2003-09-27,271.16644712317384
2003-09-28,292.31042538673296
2003-09-29,678.4529275673639
2003-09-30,637.7358586704239
2003-10-01,400.3170930399768
2003-10-02,351.034453452366
2003-10-03,304.75357665463116
2003-10-04,257.37780209521264
2003-10-05,249.26004596573347
2003-10-06,71.08933334948999
2003-10-07,71.08933334948999
2003-10-08,97.34961790085445
2003-10-09,129.62118677035855
2003-10-10,159.17039794042805
2003-10-11,166.7258993021456
2003-10-12,149.14879426399702
2003-10-13,134.39658614809042
2003-10-14,130.31643919773597
2003-10-15,111.81074168431768
2003-10-16,150.9165286399866
2003-10-17,165.18668288791827
2003-10-18,162.0616789760496
2003-10-19,157.13244152187468
2003-10-20,160.15974313891795
2003-10-21,159.2599820996441
2003-10-22,152.72788478546087
2003-10-23,117.9643750879071
2003-10-24,101.35252930492437
2003-10-25,95.12567858288308
2003-10-26,91.21725452021201
2003-10-27,83.08803212498196
2003-10-28,821.7684475754326
2003-10-29,1133.271474414653
2003-10-30,1377.8403411653371
2003-10-31,1186.5636466864369
2003-11-01,988.7453998197567
2003-11-02,795.670348912077
2003-11-03,652.64988603437
2003-11-04,218.89050603063563
2003-11-05,156.60943613257558
2003-11-06,71.08933334948999
2003-11-07,147.21921536005124
2003-11-08,250.95183937707895
2003-11-09,316.3940810158327
2003-11-10,344.0114252878917
2003-11-11,347.85091819367716
2003-11-12,293.38102154692916
2003-11-13,245.7988649069071
2003-11-14,195.5726176205018
2003-11-15,172.09175841743522
2003-11-16,170.1848745073905
2003-11-17,179.56679797764932
2003-11-18,191.3295112458833
2003-11-19,198.8591889656754
2003-11-20,412.4111373887978
2003-11-21,728.0621806476535
2003-11-22,645.8867888052112
2003-11-23,562.0639268812491
2003-11-24,484.7099775756885
2003-11-25,426.42609501232363
2003-11-26,381.4178455523826
2003-11-27,307.17764127013595
2003-11-28,99.12049747836967
2003-11-29,228.63456988910187
2003-11-30,403.81900902595294
2003-12-01,427.49089050569694
2003-12-02,430.61365594351446
2003-12-03,410.24175652238955
2003-12-04,385.1629639801134
2003-12-05,354.98867098695547
2003-12-06,268.4808238447536
2003-12-07,168.24618008438935
2003-12-08,171.29109897400014
2003-12-09,179.10770026424763
2003-12-10,189.94857641582257
2003-12-11,198.8697837850354
2003-12-12,517.8332317465029
2003-12-13,539.7585525405204
2003-12-14,501.47318361769106
2003-12-15,444.1176297957521
2003-12-16,399.85630059243607
2003-12-17,358.8190310538422
2003-12-18,362.22033318068503
2003-12-19,230.12457718227012
2003-12-20,208.99449288999256
2003-12-21,232.51290772387182
2003-12-22,249.71937156374298
2003-12-23,254.75989204230746
2003-12-24,403.74095838945334
2003-12-25,786.7844640286463
2003-12-26,820.4174855033338
2003-12-27,685.6529042711934
2003-12-28,583.4281170636256
2003-12-29,506.0835054630592
2003-12-30,445.8083925262204
2003-12-31,403.2456379360547
2004-01-01,163.05111058208877
2004-01-02,121.82655532758872
2004-01-03,179.23121490663925
2004-01-04,243.6446121835072
2004-01-05,300.7570932589031
2004-01-06,340.1673756295941
2004-01-07,341.5592240071974
2004-01-08,327.7180291036951
2004-01-09,287.67020408608767
2004-01-10,246.33527848170849
2004-01-11,209.70606399580242
2004-01-12,183.07600927820118
2004-01-13,167.1774172507427
2004-01-14,170.7189796346675
2004-01-15,177.29742760359244
2004-01-16,179.95681776515815
2004-01-17,178.00653921525463
2004-01-18,174.62066947264398
2004-01-19,157.76826245488024
2004-01-20,130.27025098177427
2004-01-21,100.36483564036554
2004-01-22,80.61354890799717
2004-01-23,71.08933334948999
2004-01-24,71.08933334948999
2004-01-25,71.08933334948999
2004-01-26,71.08933334948999
2004-01-27,71.08933334948999
2004-01-28,71.08933334948999
2004-01-29,71.08933334948999
2004-01-30,71.08933334948999
2004-01-31,71.08933334948999
2004-02-01,71.08933334948999
2004-02-02,32.31333334949
2004-02-03,32.31333334949
2004-02-04,32.31333334949
2004-02-05,32.31333334949
2004-02-06,32.31333334949
2004-02-07,32.31333334949
2004-02-08,32.31333334949
2004-02-09,32.31333334949
2004-02-10,32.31333334949
2004-02-11,32.31333334949
2004-02-12,32.31333334949
2004-02-13,32.31333334949
2004-02-14,32.31333334949
2004-02-15,32.31333334949
2004-02-16,32.31333334949
2004-02-17,32.31333334949
2004-02-18,32.31333334949
2004-02-19,32.31333334949
2004-02-20,32.31333334949
2004-02-21,32.31333334949
2004-02-22,32.31333334949
2004-02-23,32.31333334949
2004-02-24,32.31333334949
2004-02-25,32.31333334949
2004-02-26,32.31333334949
2004-02-27,32.31333334949
2004-02-28,22.61933334949
2004-02-29,22.61933334949
2004-03-01,22.61933334949
2004-03-02,26.905833349490003
2004-03-03,44.11032334949
2004-03-04,38.69472334949
2004-03-05,52.37423834949001
2004-03-06,196.05155334949004
2004-03-07,122.14124334949
2004-03-08,59.325093349490025
2004-03-09,48.09843334948999
2004-03-10,39.80205334948999
2004-03-11,37.00570334949
2004-03-12,31.438833349490004
2004-03-13,28.219324349489987
2004-03-14,22.61933334949
2004-03-15,25.19853334949
2004-03-16,22.61933334949
2004-03-17,22.61933334949
2004-03-18,22.61933334949
2004-03-19,22.61933334949
2004-03-20,22.61933334949
2004-03-21,22.61933334949
2004-03-22,22.61933334949
2004-03-23,22.61933334949
2004-03-24,22.61933334949
2004-03-25,22.61933334949
2004-03-26,22.61933334949
2004-03-27,22.61933334949
2004-03-28,22.61933334949
2004-03-29,22.61933334949
2004-03-30,22.61933334949
2004-03-31,22.61933334949
2004-04-01,22.61933334949
2004-04-02,22.61933334949
2004-04-03,32.31333334949
2004-04-04,32.31333334949
2004-04-05,32.31333334949
2004-04-06,32.31333334949
2004-04-07,32.31333334949
2004-04-08,32.31333334949
2004-04-09,32.31333334949
2004-04-10,32.31333334949
2004-04-11,32.31333334949
2004-04-12,32.31333334949
2004-04-13,92.50803690252941
2004-04-14,297.7551721845032
2004-04-15,159.28537003391466
2004-04-16,134.90834407454523
2004-04-17,122.79066665050999
2004-04-18,79.17861870500407
2004-04-19,122.79066665050999
2004-04-20,89.10397415965068
2004-04-21,122.79066665050999
2004-04-22,22.61933334949
2004-04-23,120.85805812954493
2004-04-24,122.79066665050999
2004-04-25,29.037327912844162
2004-04-26,298.6237240636865
2004-04-27,175.38036965789027
2004-04-28,245.97592914099462
2004-04-29,133.4471081305175
2004-04-30,129.69177951397555
2004-05-01,94.69970667617979
2004-05-02,82.38145156365985
2004-05-03,248.34889237890243
2004-05-04,131.5728280630241
2004-05-05,113.28179533206773
2004-05-06,139.3453389197583
2004-05-07,92.55047088735395
2004-05-08,123.08204195296233
2004-05-09,71.08933334948999
2004-05-10,95.17350641361355
2004-05-11,81.97860514332191
2004-05-12,106.7151391997408
2004-05-13,150.62316196433073
2004-05-14,136.1408029435477
2004-05-15,104.56976711690635
2004-05-16,95.35788654510478
2004-05-17,74.01000934948999
2004-05-18,66.64804391583542
2004-05-19,106.39763322612248
2004-05-20,71.52179334948998
2004-05-21,38.776
2004-05-22,38.776
2004-05-23,40.51704406142447
2004-05-24,68.13379070710417
2004-05-25,74.14728420010188
2004-05-26,65.58384176415483
2004-05-27,299.08903178288824
2004-05-28,206.92742465687775
2004-05-29,136.94531897753353
2004-05-30,93.94958032476356
2004-05-31,71.08933334948999
2004-06-01,197.60340671864208
2004-06-02,180.01620762998655
2004-06-03,152.96992672346025
2004-06-04,128.3454340086997
2004-06-05,91.27627679049442
2004-06-06,100.47151861134577
2004-06-07,48.47
2004-06-08,48.47
2004-06-09,48.47
2004-06-10,155.158797749878
2004-06-11,48.47
2004-06-12,48.47
2004-06-13,102.09017149059301
2004-06-14,49.94965519137989
2004-06-15,48.47
2004-06-16,71.88616682453474
2004-06-17,48.47
2004-06-18,48.47
2004-06-19,48.47
2004-06-20,139.6254894295055
2004-06-21,147.61304054378562
2004-06-22,48.47
2004-06-23,48.47
2004-06-24,135.1202376432025
2004-06-25,100.5378192822781
2004-06-26,48.47
2004-06-27,68.23951159569745
2004-06-28,83.02809529890979
2004-06-29,48.47
2004-06-30,98.61564272992248
2004-07-01,48.47
2004-07-02,124.32059261858737
2004-07-03,105.5455076386913
2004-07-04,95.8894233017065
2004-07-05,105.29726075794699
2004-07-06,72.50378167419373
2004-07-07,48.47
2004-07-08,48.47
2004-07-09,50.98735189343708
2004-07-10,48.47
2004-07-11,48.47
2004-07-12,48.47
2004-07-13,48.47
2004-07-14,195.717507672468
2004-07-15,48.47
2004-07-16,195.717507672468
2004-07-17,182.1719135430167
2004-07-18,136.06777798303145
2004-07-19,48.47
2004-07-20,90.68020033295653
2004-07-21,174.77546352743272
2004-07-22,184.07670831175975
2004-07-23,48.47
2004-07-24,48.47
2004-07-25,48.47
2004-07-26,195.717507672468
2004-07-27,48.47
2004-07-28,48.47
2004-07-29,48.47
2004-07-30,48.47
2004-07-31,96.94
2004-08-01,96.94
2004-08-02,96.94
2004-08-03,96.94
2004-08-04,96.94
2004-08-05,96.94
2004-08-06,58.163999999999994
2004-08-07,60.776069749009885
2004-08-08,120.6859596499138
2004-08-09,155.3341507012898
2004-08-10,116.56800104603792
2004-08-11,73.4137780145524
2004-08-12,58.163999999999994
2004-08-13,58.163999999999994
2004-08-14,96.94
2004-08-15,468.33239885372814
2004-08-16,629.4962208074929
2004-08-17,527.5004736426617
2004-08-18,460.72805065856994
2004-08-19,403.27569404644277
2004-08-20,277.00238990072097
2004-08-21,96.94
2004-08-22,96.94
2004-08-23,96.94
2004-08-24,96.94
2004-08-25,103.00638645804213
2004-08-26,135.3311442606832
2004-08-27,156.99444703879564
2004-08-28,167.89934776777847
2004-08-29,125.7492275723644
2004-08-30,102.8352243968717
2004-08-31,96.94
2004-09-01,96.94
2004-09-02,96.94
2004-09-03,96.94
2004-09-04,96.94
2004-09-05,96.94
2004-09-06,96.94
2004-09-07,96.94
2004-09-08,96.94
2004-09-09,96.94
2004-09-10,182.98682517675525
2004-09-11,222.6581201517866
2004-09-12,194.15223415342817
2004-09-13,169.16445736489231
2004-09-14,145.82512295613898
2004-09-15,114.85795271217208
2004-09-16,87.10317821988659
2004-09-17,71.08933334948999
2004-09-18,508.98863334949
2004-09-19,1085.4893786340508
2004-09-20,898.949996290643
2004-09-21,738.578012730525
2004-09-22,627.7058647761772
2004-09-23,526.3435122301339
2004-09-24,433.12986638440964
2004-09-25,339.8802293278965
2004-09-26,71.08933334948999
2004-09-27,71.08933334948999
2004-09-28,71.08933334948999
