date,value
1986-04-24,868.7076934147501
1986-04-25,1177.724756527461
1986-04-26,1291.864737112
1986-04-27,1266.3386874943164
1986-04-28,1006.4085114528035
1986-04-29,853.555117702935
1986-04-30,746.8966873459051
1986-05-01,665.2421256113081
1986-05-02,605.6250298387962
1986-05-03,525.341444890929
1986-05-04,454.3966420784713
1986-05-05,373.06604681065056
1986-05-06,369.7023880096613
1986-05-07,354.04694903738476
1986-05-08,342.56153563257624
1986-05-09,299.0265112855974
1986-05-10,286.4161947024729
1986-05-11,267.3392976312234
1986-05-12,254.95312442729502
1986-05-13,246.8390773953566
1986-05-14,238.7908442251236
1986-05-15,224.1649257934952
1986-05-16,226.2678242806709
1986-05-17,257.50139298396437
1986-05-18,227.93507044393021
1986-05-19,210.16825255247244
1986-05-20,214.23719721693712
1986-05-21,475.3720969293355
1986-05-22,959.5859552542481
1986-05-23,859.5192838184594
1986-05-24,594.7185368734973
1986-05-25,421.3260809206727
1986-05-26,312.67411724682313
1986-05-27,266.2158955263806
1986-05-28,242.57800690885847
1986-05-29,221.98426523669653
1986-05-30,203.78588523198638
1986-05-31,190.55414665652054
1986-06-01,158.35210359183566
1986-06-02,136.27903170432117
1986-06-03,137.35373860773475
1986-06-04,129.5413638357334
1986-06-05,130.9302197454464
1986-06-06,954.7673190966291
1986-06-07,1122.8333528262144
1986-06-08,785.0018817372875
1986-06-09,616.7195036610643
1986-06-10,406.98346388144455
1986-06-11,320.0503769274846
1986-06-12,710.9455681098049
1986-06-13,1136.7473234089362
1986-06-14,824.1457565224774
1986-06-15,586.9733920483701
1986-06-16,459.1139839277066
1986-06-17,371.0395755802084
1986-06-18,403.99188834192586
1986-06-19,349.1632993221829
1986-06-20,316.0091073052605
1986-06-21,266.1991227193269
1986-06-22,245.32891878852666
1986-06-23,229.16025684784066
1986-06-24,216.0665708986814
1986-06-25,208.41029151368772
1986-06-26,185.6314720408359
1986-06-27,185.82811249267715
1986-06-28,188.38064859425546
1986-06-29,152.80714525275107
1986-06-30,144.10620524574736
1986-07-01,140.0809652397443
1986-07-02,209.19255237745583
1986-07-03,223.1107556383515
1986-07-04,187.51294700483345
1986-07-05,150.08279817610364
1986-07-06,141.78528918004966
1986-07-07,134.18079575486038
1986-07-08,125.70919281898409
1986-07-09,121.84138173108998
1986-07-10,121.03499937003797
1986-07-11,115.61456334627891
1986-07-12,198.12411989734272
1986-07-13,267.64086922682594
1986-07-14,227.31973722352578
1986-07-15,183.85325264926868
1986-07-16,109.8524650608354
1986-07-17,153.30780874888956
1986-07-18,177.7259668138661
1986-07-19,713.8525337267031
1986-07-20,508.62496393770635
1986-07-21,314.944916975709
1986-07-22,231.03927386542554
1986-07-23,179.90709834232567
1986-07-24,156.4164950368113
1986-07-25,140.36320791779903
1986-07-26,141.01639324435996
1986-07-27,158.4229120956978
1986-07-28,139.04843825398743
1986-07-29,182.39551781823573
1986-07-30,164.59493744473414
1986-07-31,251.8938185531615
1986-08-01,260.60088521752766
1986-08-02,767.9469237869846
1986-08-03,855.9746725608046
1986-08-04,553.034800081222
1986-08-05,348.87335081300824
1986-08-06,262.1017371545393
1986-08-07,225.17042687585143
1986-08-08,133.25418482764147
1986-08-09,205.94786669070257
1986-08-10,185.73406647827719
1986-08-11,202.2008205819127
1986-08-12,174.59323695645736
1986-08-13,157.03613384892418
1986-08-14,135.8872054710387
1986-08-15,120.13208143285115
1986-08-16,122.81790682869031
1986-08-17,136.20633945369536
1986-08-18,170.90575598941388
1986-08-19,181.781370162887
1986-08-20,419.5606108830067
1986-08-21,335.446617214538
1986-08-22,351.1781997844219
1986-08-23,249.96860484432233
1986-08-24,309.9350677528084
1986-08-25,225.89617310293949
1986-08-26,191.71708911733737
1986-08-27,150.1893942725357
1986-08-28,158.77861440556282
1986-08-29,133.65135880530042
1986-08-30,126.01312000507532
1986-08-31,119.20643417631096
1986-09-01,104.96394318022735
1986-09-02,62.21322189652728
1986-09-03,120.47299879889827
1986-09-04,100.20525971387362
1986-09-05,113.13329049813812
1986-09-06,128.39439974179348
1986-09-07,118.26417195064097
1986-09-08,110.34277670108152
1986-09-09,97.1028522014592
1986-09-10,89.94092691606852
1986-09-11,89.59760381430532
1986-09-12,104.40984927209823
1986-09-13,105.85690809313988
1986-09-14,120.0117521524447
1986-09-15,117.81116559181191
1986-09-16,124.24556594977206
1986-09-17,123.68313293268662
1986-09-18,131.30290069777112
1986-09-19,164.50027975124002
1986-09-20,159.7065755071822
1986-09-21,164.82231767174042
1986-09-22,166.3320391206807
1986-09-23,181.02654927856636
1986-09-24,211.28954696796742
1986-09-25,196.88989597769205
1986-09-26,269.82041330586145
1986-09-27,319.5199163457759
1986-09-28,323.79038593282183
1986-09-29,294.6837155806029
1986-09-30,239.24414225606262
1986-10-01,251.8250027591047
1986-10-02,254.40263776286187
1986-10-03,256.85606384848023
1986-10-04,554.9740723919814
1986-10-05,466.96448289543565
1986-10-06,370.1064372700506
1986-10-07,314.60588064912724
1986-10-08,270.0188335119991
1986-10-09,234.83341921702655
1986-10-10,227.03457045631313
1986-10-11,219.32958764297746
1986-10-12,213.97201181169658
1986-10-13,237.30949424458862
1986-10-14,257.77062471845653
1986-10-15,274.57312999858976
1986-10-16,263.9739939721309
1986-10-17,266.84440061501306
1986-10-18,250.6384808159255
1986-10-19,217.72522393452377
1986-10-20,211.93012884581873
1986-10-21,207.65323211524154
1986-10-22,204.9862628568102
1986-10-23,201.5493797479318
1986-10-24,199.5967256066901
1986-10-25,196.86483087953107
1986-10-26,219.7702593375328
1986-10-27,250.39659723685455
1986-10-28,238.79739116246645
1986-10-29,223.93937474293196
1986-10-30,211.88818439722633
1986-10-31,216.45320425155757
1986-11-01,199.67124034444902
1986-11-02,197.26439422147496
1986-11-03,193.13018600652268
1986-11-04,190.14443702408113
1986-11-05,197.68727203639733
1986-11-06,261.9952311502213
1986-11-07,284.42265144006956
1986-11-08,359.50615832820347
1986-11-09,458.6511167558095
1986-11-10,424.29648217493025
1986-11-11,380.8041813864701
1986-11-12,382.62536324601115
1986-11-13,355.020463944511
1986-11-14,290.71678412439877
1986-11-15,258.97848713573114
1986-11-16,242.94732114544462
1986-11-17,231.2035160109133
1986-11-18,231.0833730384579
1986-11-19,283.5756776334961
1986-11-20,283.01448014352883
1986-11-21,1455.1131222949857
1986-11-22,797.9854769962341
1986-11-23,608.6238281687328
1986-11-24,570.4879548880174
1986-11-25,563.1147406474043
1986-11-26,692.9948141554502
1986-11-27,1396.4826628766323
1986-11-28,915.8740646376457
1986-11-29,669.9608261470855
1986-11-30,544.7198302980341
1986-12-01,460.32294671313286
1986-12-02,424.3593722117889
1986-12-03,1244.4267097820657
1986-12-04,1001.068716270874
1986-12-05,735.3080104041385
1986-12-06,595.1924939469366
1986-12-07,502.47907984076363
1986-12-08,444.02510203547246
1986-12-09,471.36985248808
1986-12-10,634.2791514474578
1986-12-11,592.9054776983531
1986-12-12,527.1595459134064
1986-12-13,433.7179186691663
1986-12-14,389.7515310312461
1986-12-15,360.55868591302885
1986-12-16,335.7037686688426
1986-12-17,335.1820996023973
1986-12-18,452.64427325972986
1986-12-19,707.8791735374434
1986-12-20,414.5806112611142
1986-12-21,440.2743786244282
1986-12-22,363.1677167071849
1986-12-23,326.19009077811927
1986-12-24,315.24607426749157
1986-12-25,1523.1354572583823
1986-12-26,1331.0278283934313
1986-12-27,844.3839436520445
1986-12-28,641.1295967308561
1986-12-29,523.3653479412659
1986-12-30,452.39235040733166
1986-12-31,401.22195394967355
1987-01-01,360.58896841453804
1987-01-02,389.915189384422
1987-01-03,379.550230215751
1987-01-04,347.67574521403304
1987-01-05,318.52736949827477
1987-01-06,304.4866117419106
1987-01-07,288.77706652216983
1987-01-08,275.36911347667774
1987-01-09,261.170090866256
1987-01-10,262.82715148589443
1987-01-11,282.6437191598703
1987-01-12,266.5848943089924
1987-01-13,256.1932572939543
1987-01-14,246.77802842392157
1987-01-15,269.86628367817923
1987-01-16,325.33096128228425
1987-01-17,310.55206302774883
1987-01-18,278.6264590528883
1987-01-19,265.72514421729363
1987-01-20,247.09372150106955
1987-01-21,237.98838060144894
1987-01-22,228.13849125891699
1987-01-23,219.8879689653182
1987-01-24,214.07360557080492
1987-01-25,207.4860783755078
1987-01-26,204.9122122081103
1987-01-27,199.96417977891247
1987-01-28,196.63052626817145
1987-01-29,194.12527468753635
1987-01-30,190.8301590469919
1987-01-31,187.55384278366805
1987-02-01,187.29697027224773
1987-02-02,187.26908954817307
1987-02-03,190.5266646418234
1987-02-04,191.2506361506665
1987-02-05,181.5983488725321
1987-02-06,194.375715491274
1987-02-07,182.34302545019563
1987-02-08,196.96777403474422
1987-02-09,194.16455509661867
1987-02-10,190.72090725605102
1987-02-11,190.78575017523397
1987-02-12,187.31829820796042
1987-02-13,185.58384230363743
1987-02-14,184.43256309900286
1987-02-15,183.25722626219215
1987-02-16,181.48254433086686
1987-02-17,178.5260935630018
1987-02-18,174.08380613226066
1987-02-19,172.95491740582094
1987-02-20,169.51658397128227
1987-02-21,168.4532646084235
1987-02-22,166.84500348310763
1987-02-23,165.84818004552133
1987-02-24,164.29797947701633
1987-02-25,163.3629835897673
1987-02-26,161.28039135202445
1987-02-27,160.39619697151926
1987-02-28,159.53410981818564
1987-03-01,307.6125691746865
1987-03-02,512.8002138276142
1987-03-03,424.6134935260039
1987-03-04,350.5070466448567
1987-03-05,295.5446116526282
1987-03-06,257.26853616144365
1987-03-07,292.16369164117486
1987-03-08,453.32308101589814
1987-03-09,656.8956112807438
1987-03-10,592.1864371485958
1987-03-11,494.5053304634102
1987-03-12,410.6156863360301
1987-03-13,354.71482839077646
1987-03-14,318.98205488793684
1987-03-15,305.3608845909373
1987-03-16,300.03964635729204
1987-03-17,286.7073466404378
1987-03-18,281.82318863271996
1987-03-19,289.0565512916466
1987-03-20,300.775921526391
1987-03-21,291.10076037029665
1987-03-22,294.8462374979506
1987-03-23,324.72623831578403
1987-03-24,355.7200921718275
1987-03-25,357.6245554005709
1987-03-26,371.16073550234364
1987-03-27,350.347144742344
1987-03-28,332.0107311535265
1987-03-29,314.3661192651402
1987-03-30,318.4895955774535
1987-03-31,909.2369633283565
1987-04-01,1291.864737112
1987-04-02,904.7178052870926
1987-04-03,692.8494682647719
1987-04-04,1291.864737112
1987-04-05,1291.864737112
1987-04-06,1891.137437112
1987-04-07,1853.185737112
1987-04-08,1746.5410371120001
1987-04-09,1532.387637112
1987-04-10,1352.677007112
1987-04-11,1291.864737112
1987-04-12,1291.864737112
1987-04-13,1291.864737112
1987-04-14,1247.5984816332495
1987-04-15,1067.1098586056423
1987-04-16,935.0768408241717
1987-04-17,893.6886320699084
1987-04-18,929.6998900921517
1987-04-19,847.716794921727
1987-04-20,730.4900245734461
1987-04-21,642.4018460525571
1987-04-22,569.1400202170097
1987-04-23,497.20068521511195
1987-04-24,463.48508235634233
1987-04-25,556.0337156202543
1987-04-26,510.7257341321788
1987-04-27,444.45133142811386
1987-04-28,410.3084448246299
1987-04-29,408.4524077359292
1987-04-30,398.06986451704296
1987-05-01,347.51735175799746
1987-05-02,311.17233225024427
1987-05-03,361.7022983864559
1987-05-04,598.732820788923
1987-05-05,532.5350757053233
1987-05-06,461.6189013479521
1987-05-07,366.37350904163407
1987-05-08,310.93360992193277
1987-05-09,280.41253210504607
1987-05-10,262.2722468334289
1987-05-11,247.4611351720426
1987-05-12,232.70940946228296
1987-05-13,215.54647599677463
1987-05-14,208.45613731205341
1987-05-15,225.55243415372084
1987-05-16,221.78555858943585
1987-05-17,196.42734096290584
1987-05-18,195.40015442587998
1987-05-19,290.907031679858
1987-05-20,286.1222493261248
1987-05-21,333.66661588006764
1987-05-22,291.0710500691617
1987-05-23,250.27719651695634
1987-05-24,402.141476329352
1987-05-25,356.8637804542624
1987-05-26,300.1065539898999
1987-05-27,248.13904987758934
1987-05-28,224.3422206384658
1987-05-29,188.7764270049316
1987-05-30,183.93066246190213
1987-05-31,153.34617827242823
1987-06-01,145.67589098663365
1987-06-02,140.0070930176467
1987-06-03,135.90202047280087
1987-06-04,137.21348114864722
1987-06-05,137.76818029937266
1987-06-06,128.39303528570886
1987-06-07,122.14490098828253
1987-06-08,119.77288301906002
1987-06-09,117.39201618829796
1987-06-10,112.7128360476447
1987-06-11,103.45501164137048
1987-06-12,97.29809386456411
1987-06-13,103.43794605587279
1987-06-14,101.84804164842328
1987-06-15,107.15239787060922
1987-06-16,104.02657863248295
1987-06-17,75.67899627191663
1987-06-18,78.69078456149025
1987-06-19,77.89727567085308
1987-06-20,76.2643073432248
1987-06-21,82.34241552011925
1987-06-22,97.62898522504004
1987-06-23,132.75417771638712
1987-06-24,121.71291478600698
1987-06-25,109.29917541710958
1987-06-26,99.37573110091196
1987-06-27,107.86412740131382
1987-06-28,85.01607672289127
1987-06-29,99.86286829892036
1987-06-30,85.65125785674955
1987-07-01,74.74460604917478
1987-07-02,180.08421971298625
1987-07-03,352.82941352964673
1987-07-04,278.9568737688008
1987-07-05,169.18587825950422
1987-07-06,128.4513421086788
1987-07-07,113.51134969368545
1987-07-08,496.57427762369105
1987-07-09,547.3329615636961
1987-07-10,353.1953749408432
1987-07-11,235.10932783554065
1987-07-12,186.71974460242424
1987-07-13,184.97070897403867
1987-07-14,276.3605555782796
1987-07-15,462.6989069533434
1987-07-16,216.68532403088602
1987-07-17,221.339662585232
1987-07-18,173.32829867358825
1987-07-19,144.1229010350365
1987-07-20,127.85125020199196
1987-07-21,114.68612948795388
1987-07-22,107.7336928759212
1987-07-23,99.33846120846466
1987-07-24,92.56742106493049
1987-07-25,88.96421279904408
1987-07-26,117.69657354647101
1987-07-27,158.49894406405028
1987-07-28,111.88189851257518
1987-07-29,101.62452232559671
1987-07-30,92.35497587961508
1987-07-31,83.74477064020222
1987-08-01,78.74841269664032
1987-08-02,78.74376989142318
1987-08-03,96.46519467031716
1987-08-04,87.80434997285236
1987-08-05,89.96210500583422
1987-08-06,152.79570362759884
1987-08-07,136.30216808274298
1987-08-08,107.72645481431188
1987-08-09,132.33659201279954
1987-08-10,188.0856196115032
1987-08-11,142.6190004103921
1987-08-12,74.64352461971261
1987-08-13,105.93197117858429
1987-08-14,91.39460318217587
1987-08-15,79.98850204239724
1987-08-16,74.045969546737
1987-08-17,71.24780312541793
1987-08-18,68.49580048030073
1987-08-19,65.02601562981936
1987-08-20,74.73802544393622
1987-08-21,77.49737487527638
1987-08-22,60.21855374658298
1987-08-23,60.0510708073108
1987-08-24,56.84566833375455
1987-08-25,55.92894870566844
1987-08-26,55.0387683734174
1987-08-27,179.49970059802075
1987-08-28,361.89067931429094
1987-08-29,630.5063472984957
1987-08-30,458.7005984278144
1987-08-31,316.0072722529444
1987-09-01,573.0124726744845
1987-09-02,425.665427321519
1987-09-03,296.98724273326286
1987-09-04,139.66207649383347
1987-09-05,162.79385433045624
1987-09-06,151.08111159806603
1987-09-07,206.57332497030325
1987-09-08,750.5330750036492
1987-09-09,2958.989737112
1987-09-10,2013.5400371120002
1987-09-11,1295.8577916298675
1987-09-12,797.3602093227751
1987-09-13,2315.134137112
1987-09-14,1452.9043371119997
1987-09-15,1875.219237112
1987-09-16,1672.2811371120001
1987-09-17,1670.361137112
1987-09-18,1888.526737112
1987-09-19,1837.1862371120003
1987-09-20,1728.617637112
1987-09-21,1562.835737112
1987-09-22,1387.904107112
1987-09-23,1291.864737112
1987-09-24,1291.864737112
1987-09-25,1291.864737112
1987-09-26,1291.864737112
1987-09-27,1155.8467943721723
1987-09-28,1028.2892313840186
1987-09-29,918.4253645387714
1987-09-30,820.5011727916359
1987-10-01,754.8071946467387
1987-10-02,711.3655308094052
1987-10-03,628.6319621740888
1987-10-04,690.7603852425034
1987-10-05,639.7181567673114
1987-10-06,569.3388834459442
1987-10-07,580.9944130856076
1987-10-08,540.9062527432679
1987-10-09,502.142978558114
1987-10-10,453.240702748674
1987-10-11,452.1895467507152
1987-10-12,473.64718676118616
1987-10-13,429.58098991557955
1987-10-14,386.5654567221631
1987-10-15,358.8821288589096
1987-10-16,332.1987215666909
1987-10-17,320.84260712463583
1987-10-18,306.4121606813165
1987-10-19,292.6025023905731
1987-10-20,275.46670066528964
1987-10-21,311.892960674788
1987-10-22,313.9734801935643
1987-10-23,289.80243175086383
1987-10-24,270.92141589491763
1987-10-25,267.3576254122975
1987-10-26,262.54028465133257
1987-10-27,281.46759179154003
1987-10-28,1053.7000350664825
1987-10-29,775.02564666066
1987-10-30,628.4978803267077
1987-10-31,505.1162607625416
1987-11-01,412.27700449672096
1987-11-02,385.4973334948509
1987-11-03,346.7649739551306
1987-11-04,347.7700138371737
1987-11-05,333.6309235904765
1987-11-06,313.5205353394322
1987-11-07,289.53228645939316
1987-11-08,295.22383405905214
1987-11-09,299.5039173822512
1987-11-10,334.4086955690231
1987-11-11,371.05047858140676
1987-11-12,327.6550794130998
1987-11-13,348.29470065915854
1987-11-14,330.54341130838236
1987-11-15,373.25859186485997
1987-11-16,338.5700394846978
1987-11-17,366.0426531588446
1987-11-18,724.6914563081133
1987-11-19,613.8360161503435
1987-11-20,510.770484586541
1987-11-21,397.350237531853
1987-11-22,291.5292700564062
1987-11-23,316.5284136488804
1987-11-24,289.56576958528683
1987-11-25,284.6859389593494
1987-11-26,289.8567255656889
1987-11-27,282.40968265683694
1987-11-28,259.86554873496385
1987-11-29,363.48905108764404
1987-11-30,2404.035837112
1987-12-01,1686.2802656887595
1987-12-02,1050.8510213337545
1987-12-03,722.1229833151789
1987-12-04,589.262936442114
1987-12-05,517.65394483663
1987-12-06,450.49596346050066
1987-12-07,372.13450228096144
1987-12-08,377.29593841278484
1987-12-09,364.14371509720485
1987-12-10,368.07146939813634
1987-12-11,348.4735530846491
1987-12-12,349.5168833873742
1987-12-13,325.41600221828156
1987-12-14,306.133964073345
1987-12-15,347.0856142348279
1987-12-16,425.4483600875275
1987-12-17,392.0535693898415
1987-12-18,318.27025022039635
1987-12-19,297.3223680751576
