date,value
2016-01-26,65.4141988339355
2016-01-27,64.17322403818545
2016-01-28,62.06333091510137
2016-01-29,59.641468542258586
2016-01-30,58.14800830321706
2016-01-31,56.975385925417136
2016-02-01,60.405504118959875
2016-02-02,66.20846126593968
2016-02-03,91.42536624518226
2016-02-04,133.8965460001146
2016-02-05,103.36207849723787
2016-02-06,95.10246219026386
2016-02-07,91.35952676404607
2016-02-08,89.28256740123234
2016-02-09,87.38790420548635
2016-02-10,85.11517505432482
2016-02-11,80.8615968193202
2016-02-12,72.29417694553825
2016-02-13,68.74951116792018
2016-02-14,60.615308818267856
2016-02-15,67.96404583907534
2016-02-16,96.088086165049
2016-02-17,133.79161248238427
2016-02-18,99.00774509429301
2016-02-19,91.91172669484753
2016-02-20,89.67082050183741
2016-02-21,89.53265120434973
2016-02-22,88.54020481691012
2016-02-23,86.97511535972913
2016-02-24,101.63858361000545
2016-02-25,171.07731052994
2016-02-26,171.07731052994
2016-02-27,171.07731052994
2016-02-28,171.07731052994
2016-02-29,167.15975019104272
2016-03-01,147.0843055209362
2016-03-02,136.91078312527424
2016-03-03,126.08462784754288
2016-03-04,118.64535224747614
2016-03-05,112.57964832501621
2016-03-06,106.66044528334234
2016-03-07,101.2469276111108
2016-03-08,97.43289415259825
2016-03-09,92.93536516748792
2016-03-10,88.99169981035736
2016-03-11,91.90813111277836
2016-03-12,85.65735553909416
2016-03-13,80.29815960535714
2016-03-14,80.27377298098781
2016-03-15,80.60263600420255
2016-03-16,77.60546469496863
2016-03-17,76.33582219442205
2016-03-18,77.73820479282584
2016-03-19,72.54275980902634
2016-03-20,68.6477442714665
2016-03-21,66.29603093465859
2016-03-22,63.915662708061376
2016-03-23,62.76304787202707
2016-03-24,61.468535117643576
2016-03-25,61.311481269151614
2016-03-26,59.86622605306044
2016-03-27,57.28268897957216
2016-03-28,63.71391136118653
2016-03-29,68.38674389454023
2016-03-30,60.82923158159399
2016-03-31,58.39230268475722
2016-04-01,12.087654240759997
2016-04-02,57.86566953450096
2016-04-03,58.623929006818535
2016-04-04,12.087654240759997
2016-04-05,60.41162239003918
2016-04-06,12.087654240759997
2016-04-07,67.83503326448286
2016-04-08,84.51553103520249
2016-04-09,76.20859066684969
2016-04-10,12.087654240759997
2016-04-11,66.13715016972543
2016-04-12,72.58111453988106
2016-04-13,72.64115684689109
2016-04-14,65.39839003305892
2016-04-15,12.087654240759997
2016-04-16,56.71798655836556
2016-04-17,53.35603654114879
2016-04-18,51.66397423892209
2016-04-19,12.087654240759997
2016-04-20,48.419805691601205
2016-04-21,12.087654240759997
2016-04-22,47.107004178456506
2016-04-23,12.087654240759997
2016-04-24,46.31177717008103
2016-04-25,12.087654240759997
2016-04-26,47.71238276374668
2016-04-27,12.087654240759997
2016-04-28,48.34049821714017
2016-04-29,46.48769495170448
2016-04-30,12.087654240759997
2016-05-01,48.66066816665419
2016-05-02,61.74203090426351
2016-05-03,12.087654240759997
2016-05-04,91.11954845155404
2016-05-05,86.909622363349
2016-05-06,88.20955721707324
2016-05-07,92.19700672214758
2016-05-08,98.17443126545786
2016-05-09,91.07209602739253
2016-05-10,77.84519911586999
2016-05-11,77.14781974932878
2016-05-12,67.96827508032548
2016-05-13,67.67208685588089
2016-05-14,76.10010023926435
2016-05-15,76.13926923577266
2016-05-16,66.23715585976846
2016-05-17,56.642183740755435
2016-05-18,52.545373093591095
2016-05-19,49.0274840399524
2016-05-20,44.882951840929984
2016-05-21,42.40950607664423
2016-05-22,42.73380733550044
2016-05-23,41.28665367122235
2016-05-24,39.21075160405192
2016-05-25,37.5220290822517
2016-05-26,36.86682712602854
2016-05-27,35.19306437528815
2016-05-28,35.493173998740936
2016-05-29,37.656353049652886
2016-05-30,47.71199729975115
2016-05-31,50.74229184090201
2016-06-01,42.22448904557546
2016-06-02,36.239226866570604
2016-06-03,33.840921208765835
2016-06-04,33.44695424281669
2016-06-05,45.090668534247406
2016-06-06,71.10295969372811
2016-06-07,54.86862385492788
2016-06-08,44.654134229886196
2016-06-09,42.210826406376086
2016-06-10,34.68044207106734
2016-06-11,31.09448806543597
2016-06-12,29.137152687638817
2016-06-13,26.500140068776265
2016-06-14,24.8567811081991
2016-06-15,22.79174041975515
2016-06-16,22.470476937261484
2016-06-17,22.480235574178824
2016-06-18,21.05170287751907
2016-06-19,19.72259892134511
2016-06-20,18.39427326141476
2016-06-21,18.000806716240856
2016-06-22,16.645600788283407
2016-06-23,15.173671219726774
2016-06-24,14.239455142914288
2016-06-25,12.969492092090375
2016-06-26,12.087654240759997
2016-06-27,12.087654240759997
2016-06-28,16.03824491044971
2016-06-29,18.607008181875337
2016-06-30,19.19075740230141
2016-07-01,17.07340788279507
2016-07-02,22.957456334993488
2016-07-03,18.64831245185409
2016-07-04,15.355637650303693
2016-07-05,15.196370964826075
2016-07-06,13.915854671183764
2016-07-07,13.024744964540057
2016-07-08,14.751762255639164
2016-07-09,20.199185853894456
2016-07-10,33.492322982111055
2016-07-11,25.757071218324587
2016-07-12,19.964123589453237
2016-07-13,16.416956652217024
2016-07-14,15.831595991715629
2016-07-15,16.733170649425702
2016-07-16,13.634193062128602
2016-07-17,12.63343315306298
2016-07-18,12.169328267840323
2016-07-19,14.853696691583563
2016-07-20,12.087654240759997
2016-07-21,12.087654240759997
2016-07-22,12.087654240759997
2016-07-23,12.087654240759997
2016-07-24,12.087654240759997
2016-07-25,12.087654240759997
2016-07-26,12.087654240759997
2016-07-27,12.087654240759997
2016-07-28,12.087654240759997
2016-07-29,12.087654240759997
2016-07-30,23.593546521345598
2016-07-31,68.23549972831321
2016-08-01,64.38707287438025
2016-08-02,56.44775980362913
2016-08-03,37.83561696575425
2016-08-04,31.19932720260852
2016-08-05,26.924655565827916
2016-08-06,25.32461244680254
2016-08-07,24.781736402941757
2016-08-08,21.106356152183878
2016-08-09,17.876583283140405
2016-08-10,18.890943292920436
2016-08-11,19.206706620104224
2016-08-12,27.924131387838376
2016-08-13,29.480531612744077
2016-08-14,39.4741256702295
2016-08-15,33.95893483671434
2016-08-16,26.93540075491509
2016-08-17,23.74819369031839
2016-08-18,21.750472465809406
2016-08-19,20.090326977568044
2016-08-20,17.106209209187877
2016-08-21,16.668668672836716
2016-08-22,32.317227216444145
2016-08-23,23.54602714461927
2016-08-24,18.56993460847333
2016-08-25,15.27684522592263
2016-08-26,14.330647899539802
2016-08-27,12.490238803722434
2016-08-28,12.087654240759997
2016-08-29,12.087654240759997
2016-08-30,12.087654240759997
2016-08-31,12.087654240759997
2016-09-01,12.087654240759997
2016-09-02,12.087654240759997
2016-09-03,12.087654240759997
2016-09-04,12.087654240759997
2016-09-05,12.087654240759997
2016-09-06,12.087654240759997
2016-09-07,12.087654240759997
2016-09-08,12.087654240759997
2016-09-09,12.087654240759997
2016-09-10,12.087654240759997
2016-09-11,12.087654240759997
2016-09-12,12.087654240759997
2016-09-13,12.087654240759997
2016-09-14,12.087654240759997
2016-09-15,12.087654240759997
2016-09-16,12.087654240759997
2016-09-17,12.087654240759997
2016-09-18,12.087654240759997
2016-09-19,12.087654240759997
2016-09-20,12.087654240759997
2016-09-21,12.087654240759997
2016-09-22,12.087654240759997
2016-09-23,12.087654240759997
2016-09-24,12.087654240759997
2016-09-25,12.087654240759997
2016-09-26,12.087654240759997
2016-09-27,12.087654240759997
2016-09-28,12.087654240759997
2016-09-29,12.087654240759997
2016-09-30,12.087654240759997
2016-10-01,12.087654240759997
2016-10-02,12.087654240759997
2016-10-03,12.087654240759997
2016-10-04,12.087654240759997
2016-10-05,12.087654240759997
2016-10-06,12.087654240759997
2016-10-07,12.087654240759997
2016-10-08,12.087654240759997
2016-10-09,12.087654240759997
2016-10-10,12.087654240759997
2016-10-11,12.087654240759997
2016-10-12,12.087654240759997
2016-10-13,12.087654240759997
2016-10-14,12.087654240759997
2016-10-15,12.087654240759997
2016-10-16,12.087654240759997
2016-10-17,12.087654240759997
2016-10-18,12.087654240759997
2016-10-19,12.087654240759997
2016-10-20,12.087654240759997
2016-10-21,12.087654240759997
2016-10-22,12.087654240759997
2016-10-23,12.087654240759997
2016-10-24,12.087654240759997
2016-10-25,12.087654240759997
2016-10-26,12.087654240759997
2016-10-27,12.087654240759997
2016-10-28,12.087654240759997
2016-10-29,12.087654240759997
2016-10-30,12.087654240759997
2016-10-31,12.087654240759997
2016-11-01,12.087654240759997
2016-11-02,12.087654240759997
2016-11-03,12.087654240759997
2016-11-04,12.087654240759997
2016-11-05,12.087654240759997
2016-11-06,12.087654240759997
2016-11-07,12.087654240759997
2016-11-08,12.087654240759997
2016-11-09,12.087654240759997
2016-11-10,12.087654240759997
2016-11-11,12.087654240759997
2016-11-12,12.087654240759997
2016-11-13,12.087654240759997
2016-11-14,12.087654240759997
2016-11-15,12.087654240759997
2016-11-16,12.087654240759997
2016-11-17,12.087654240759997
2016-11-18,12.087654240759997
2016-11-19,12.087654240759997
2016-11-20,12.087654240759997
2016-11-21,12.087654240759997
2016-11-22,12.087654240759997
2016-11-23,12.087654240759997
2016-11-24,12.087654240759997
2016-11-25,12.087654240759997
2016-11-26,12.087654240759997
2016-11-27,12.087654240759997
2016-11-28,12.087654240759997
2016-11-29,12.087654240759997
2016-11-30,12.087654240759997
2016-12-01,12.087654240759997
2016-12-02,12.087654240759997
2016-12-03,56.416859730330266
2016-12-04,43.76787235795009
2016-12-05,39.56026596694915
2016-12-06,38.53960741035828
2016-12-07,41.32287488894055
2016-12-08,44.63592148157722
2016-12-09,40.42364401735493
2016-12-10,36.5982715402746
2016-12-11,34.21195355077967
2016-12-12,35.529501191778266
2016-12-13,37.024753168822066
2016-12-14,35.59297208410219
2016-12-15,32.712861400724265
2016-12-16,30.730588139367278
2016-12-17,32.86503109565949
2016-12-18,38.69791349578959
2016-12-19,40.101024467317316
2016-12-20,38.56264789715903
2016-12-21,12.087654240759997
2016-12-22,37.051173461288236
2016-12-23,35.54808022580816
2016-12-24,35.91738601465501
2016-12-25,12.087654240759997
2016-12-26,39.03715907092926
2016-12-27,40.09253586720341
2016-12-28,43.54459049043946
2016-12-29,42.15842564608225
2016-12-30,12.087654240759997
2016-12-31,41.064630984637425
2017-01-01,39.02379280000664
2017-01-02,38.49324700055669
2017-01-03,41.1347550413865
2017-01-04,12.087654240759997
2017-01-05,66.14181305869758
2017-01-06,56.350934564594105
2017-01-07,44.539060611431296
2017-01-08,37.788131874062195
2017-01-09,41.367900349296306
2017-01-10,44.982416209470394
2017-01-11,49.968177282713214
2017-01-12,59.436136932204136
2017-01-13,66.79634326200271
2017-01-14,57.763317276812295
2017-01-15,51.772826340769804
2017-01-16,48.70914948446416
2017-01-17,12.087654240759997
2017-01-18,54.545381898031025
2017-01-19,57.41885500577662
2017-01-20,55.57049612819649
2017-01-21,60.690921684318546
2017-01-22,60.93326907611229
2017-01-23,61.1408638353886
2017-01-24,88.93160550255375
2017-01-25,91.5821111422824
2017-01-26,89.45187263694146
2017-01-27,90.4663117273498
2017-01-28,87.18270792640746
2017-01-29,83.35742584501048
2017-01-30,78.7502555764139
2017-01-31,73.78881144600336
2017-02-01,70.27179883687488
2017-02-02,67.92943111398151
2017-02-03,62.886031800977506
2017-02-04,53.82251365149077
2017-02-05,55.82302661547922
2017-02-06,54.32774201462076
2017-02-07,55.197600509178685
2017-02-08,12.087654240759997
2017-02-09,71.1593578288289
2017-02-10,60.86330737588742
2017-02-11,62.35453542544724
2017-02-12,65.20357962265106
2017-02-13,69.27117357670659
2017-02-14,64.89424657168101
2017-02-15,63.08477490741339
2017-02-16,64.71107003947061
2017-02-17,12.087654240759997
2017-02-18,59.90756137457698
2017-02-19,72.76782665317506
2017-02-20,87.50507885703732
2017-02-21,85.84003523857176
2017-02-22,83.18315020807049
2017-02-23,83.90248498338704
2017-02-24,83.96645500376442
2017-02-25,84.78809088039073
2017-02-26,95.51805472261248
2017-02-27,91.30077265805842
2017-02-28,87.29945490309025
2017-03-01,87.58906389740237
2017-03-02,91.1876535036111
2017-03-03,85.2286327443806
2017-03-04,79.48214167395486
2017-03-05,72.23438180771701
2017-03-06,71.21716217398557
2017-03-07,73.63303290463914
2017-03-08,80.12784776888701
2017-03-09,76.02672548920387
2017-03-10,72.17146030931555
2017-03-11,12.087654240759997
2017-03-12,65.49687923699668
2017-03-13,61.654969812608805
2017-03-14,53.478651420240354
2017-03-15,74.19270041056868
2017-03-16,79.36652253167809
2017-03-17,72.27893807294551
2017-03-18,69.69883883006857
2017-03-19,12.087654240759997
2017-03-20,75.92606711122367
2017-03-21,86.75188767614402
2017-03-22,99.50691332051093
2017-03-23,93.01559682483946
2017-03-24,90.57322586547282
2017-03-25,93.70725011792145
2017-03-26,102.51437552080124
2017-03-27,109.43155994667596
2017-03-28,148.15504679326935
2017-03-29,171.07731052994
2017-03-30,146.38066175192492
2017-03-31,166.34640036244744
2017-04-01,171.07731052994
2017-04-02,171.07731052994
2017-04-03,171.07731052994
2017-04-04,171.07731052994
2017-04-05,171.07731052994
2017-04-06,171.07731052994
2017-04-07,171.07731052994
2017-04-08,171.07731052994
2017-04-09,171.07731052994
2017-04-10,171.07731052994
2017-04-11,170.47030158326672
2017-04-12,152.01448638759624
2017-04-13,141.06919318226684
2017-04-14,129.91251752688646
2017-04-15,121.6096097083134
2017-04-16,115.48789945646139
2017-04-17,111.17488941505827
2017-04-18,104.89075383094642
2017-04-19,99.48255414500228
2017-04-20,99.18086221302617
2017-04-21,107.59667192375996
2017-04-22,106.67257615731106
2017-04-23,99.46324746393655
2017-04-24,93.67607064600244
2017-04-25,90.71155868553369
2017-04-26,94.08503525370985
2017-04-27,91.48570743346693
2017-04-28,85.42935833905904
2017-04-29,80.60740707588126
2017-04-30,76.18304270459991
2017-05-01,72.74422376781486
2017-05-02,78.55586697397416
2017-05-03,76.38826684242261
2017-05-04,68.62895185628624
2017-05-05,77.72131578423637
2017-05-06,89.06692010344628
2017-05-07,85.14801156819597
2017-05-08,80.53468458901202
2017-05-09,75.90692431782288
2017-05-10,71.28488630504506
2017-05-11,66.81594540874023
2017-05-12,63.58503372785981
2017-05-13,82.00130607489707
2017-05-14,113.53048289807555
2017-05-15,88.81745608913296
2017-05-16,93.15315545433722
2017-05-17,86.03386718996664
2017-05-18,79.61599391898675
2017-05-19,67.48292773418268
2017-05-20,64.80881541675691
2017-05-21,57.32502416322376
2017-05-22,54.265807745265235
2017-05-23,54.62407076815057
2017-05-24,51.92854956081033
2017-05-25,61.05234952959449
2017-05-26,83.57103109646712
2017-05-27,88.00765598650048
2017-05-28,73.55461900182802
2017-05-29,79.7793110417965
2017-05-30,88.90563224609856
2017-05-31,69.67710582386603
2017-06-01,75.11202429230056
2017-06-02,64.74661786492477
2017-06-03,54.476759016800266
2017-06-04,48.644254724152994
2017-06-05,50.83210549338608
2017-06-06,79.74521249663344
2017-06-07,84.49961241983145
2017-06-08,59.17583283901473
2017-06-09,59.578499531006734
2017-06-10,50.65473986424754
2017-06-11,44.011339075390644
2017-06-12,38.28293672345571
2017-06-13,34.689287907361475
2017-06-14,33.641713368755546
2017-06-15,35.08975297256181
2017-06-16,32.46787806847998
2017-06-17,29.340724151442018
2017-06-18,33.00123697088441
2017-06-19,51.334680247232825
2017-06-20,69.82323045014986
2017-06-21,75.4748170519493
2017-06-22,57.56480816492085
2017-06-23,46.59006307851494
2017-06-24,71.42796783206626
2017-06-25,55.49783663308693
2017-06-26,39.85677096673093
2017-06-27,34.48071169024862
2017-06-28,32.20496540029394
2017-06-29,29.186549034106495
2017-06-30,27.700703242589622
2017-07-01,40.41929556787142
2017-07-02,36.074431881855055
2017-07-03,30.20770390561633
2017-07-04,19.130570206052322
2017-07-05,24.851310460237787
2017-07-06,22.575230516198136
2017-07-07,74.30733100093128
2017-07-08,87.15950467575222
2017-07-09,61.84068800810674
2017-07-10,41.89889349886664
2017-07-11,35.996810820658624
2017-07-12,33.40858093707967
2017-07-13,32.08286263410041
2017-07-14,80.66920611905746
2017-07-15,91.31066453472167
2017-07-16,71.95679840057377
2017-07-17,53.98547513454126
2017-07-18,45.08045092941665
2017-07-19,54.93732236185777
2017-07-20,44.95583520074136
2017-07-21,41.61726595781994
2017-07-22,35.257932788919994
2017-07-23,32.529406409890065
2017-07-24,66.9109857394725
2017-07-25,82.01960102239481
2017-07-26,69.46914322121744
2017-07-27,54.470462495683535
2017-07-28,45.65682761421089
2017-07-29,39.48192616435947
2017-07-30,33.5198734481314
2017-07-31,29.81597396426651
2017-08-01,27.491450393673993
2017-08-02,32.56878601611805
2017-08-03,48.03200249654724
2017-08-04,44.24077098825545
2017-08-05,51.02812950760956
2017-08-06,42.57673954154307
2017-08-07,38.24773485455841
2017-08-08,42.1708684667325
2017-08-09,36.769047778290215
2017-08-10,31.817775819803
2017-08-11,30.37623761005982
2017-08-12,96.08962460622367
2017-08-13,86.44827623308359
2017-08-14,66.37253348009712
2017-08-15,52.74046755653212
2017-08-16,45.5315115964023
2017-08-17,38.660927406076176
2017-08-18,41.43448624845647
2017-08-19,45.452222658499174
2017-08-20,37.16418928558783
2017-08-21,32.53535175891913
2017-08-22,31.56247657260636
2017-08-23,33.76688298767528
2017-08-24,30.344754948531705
2017-08-25,27.465676011826854
2017-08-26,25.312829285939994
2017-08-27,23.94351537955463
2017-08-28,22.58689835802088
2017-08-29,21.650776706383162
2017-08-30,21.535578298112682
2017-08-31,20.661919368721687
2017-09-01,19.610683493553417
2017-09-02,18.52793956914101
2017-09-03,27.180987797619743
2017-09-04,30.138423673743684
2017-09-05,27.355832974128965
2017-09-06,36.87197874839403
2017-09-07,57.746526311917705
2017-09-08,42.21709823997447
2017-09-09,34.04112036304004
2017-09-10,29.526690763091462
2017-09-11,26.394200770749336
2017-09-12,24.764373963131384
2017-09-13,23.049456162307678
2017-09-14,22.41643443425993
2017-09-15,23.322328088263003
2017-09-16,23.183868676619635
2017-09-17,21.49808999468555
2017-09-18,20.49347908113466
2017-09-19,19.509794218419337
2017-09-20,18.700406933387306
2017-09-21,17.96206599802229
2017-09-22,16.745732430280118
2017-09-23,15.586715494996659
2017-09-24,14.882095704845408
2017-09-25,14.585891821328156
2017-09-26,13.88912385578251
2017-09-27,13.435588070393084
2017-09-28,12.087654240759997
2017-09-29,12.087654240759997
2017-09-30,12.087654240759997
2017-10-01,12.087654240759997
2017-10-02,12.087654240759997
2017-10-03,12.087654240759997
2017-10-04,12.087654240759997
2017-10-05,12.087654240759997
2017-10-06,12.087654240759997
2017-10-07,12.087654240759997
2017-10-08,12.087654240759997
2017-10-09,24.34725074275551
2017-10-10,33.87324883899938
2017-10-11,25.75220007591037
2017-10-12,23.513521084858912
2017-10-13,21.850071829268945
2017-10-14,19.87406516613616
2017-10-15,18.06394461299285
2017-10-16,17.33156014810037
2017-10-17,16.28086646768315
2017-10-18,15.258113777759188
2017-10-19,14.634042901326808
2017-10-20,13.478110227275371
2017-10-21,12.913995809334065
2017-10-22,12.087654240759997
2017-10-23,12.087654240759997
2017-10-24,21.132663688780415
2017-10-25,27.982188363618913
2017-10-26,23.786276318309266
2017-10-27,19.47193211407164
2017-10-28,17.678039635234185
2017-10-29,23.3530910786746
2017-10-30,141.68197665884057
2017-10-31,113.77004449754243
2017-11-01,96.19361010068233
2017-11-02,81.87527476663402
2017-11-03,68.95268622173964
2017-11-04,57.07568373618411
2017-11-05,48.92458893732526
2017-11-06,45.25178550654669
2017-11-07,43.164324919121555
2017-11-08,43.82327736378882
2017-11-09,40.22709495921702
2017-11-10,38.160816367790105
2017-11-11,35.89509989280263
2017-11-12,34.10726813285354
2017-11-13,33.65699625668679
2017-11-14,33.25048295269061
2017-11-15,32.299086099524445
2017-11-16,32.387391197703174
2017-11-17,32.68963659627805
2017-11-18,31.746486543878323
2017-11-19,37.95673008919546
2017-11-20,40.14628385241013
2017-11-21,36.2641326859894
2017-11-22,34.18131624065122
2017-11-23,32.52020245003438
2017-11-24,30.72136194568032
2017-11-25,29.86748741227353
2017-11-26,29.253317891667308
2017-11-27,28.373653043004477
2017-11-28,27.89046536519648
2017-11-29,27.264395387131316
2017-11-30,26.539151830213576
2017-12-01,26.698917747181536
2017-12-02,26.196564640583297
2017-12-03,25.474483563812008
2017-12-04,25.191822207183254
2017-12-05,25.135519971187072
2017-12-06,28.18996802873877
2017-12-07,28.20039837799459
2017-12-08,26.747647887074674
2017-12-09,25.66849833184229
2017-12-10,25.982064427726925
2017-12-11,25.453474856435225
2017-12-12,25.491380288276577
2017-12-13,25.476531400722283
2017-12-14,24.5922258937337
2017-12-15,21.835429502314117
2017-12-16,23.728588006677903
2017-12-17,24.698468240371596
2017-12-18,24.28114309663596
2017-12-19,24.94540853325565
2017-12-20,27.10395757610919
2017-12-21,26.43385932160037
2017-12-22,24.79852393812802
2017-12-23,29.536330666727427
2017-12-24,48.736865820999036
2017-12-25,45.49559078642312
2017-12-26,34.67781001914458
2017-12-27,29.730927044302213
2017-12-28,30.313549453963677
2017-12-29,28.3978469047209
2017-12-30,28.987981114992305
2017-12-31,28.675756862071655
2018-01-01,27.167951978957717
2018-01-02,26.279604350995218
2018-01-03,25.434777912351752
2018-01-04,24.92811264235409
2018-01-05,24.468961561701295
2018-01-06,24.095011728573592
2018-01-07,24.053574234649137
2018-01-08,24.312688201043436
2018-01-09,23.944667774180115
2018-01-10,24.3286491216052
2018-01-11,26.207769427751128
2018-01-12,98.78491988965895
2018-01-13,171.07731052994
2018-01-14,141.17438298930625
2018-01-15,112.68368332150017
2018-01-16,103.17858832852606
2018-01-17,96.75470882075452
2018-01-18,86.92147836415144
2018-01-19,83.38946502311065
2018-01-20,83.57302928224324
2018-01-21,78.79431512156289
2018-01-22,79.58717236601117
2018-01-23,126.19667441299201
2018-01-24,159.78645628391547
2018-01-25,111.92540866775406
2018-01-26,101.08711424346832
2018-01-27,95.78639309860992
2018-01-28,94.67118451608064
2018-01-29,88.68922839802902
2018-01-30,89.88429998486085
2018-01-31,81.7908808659478
2018-02-01,78.36435890344778
2018-02-02,77.32426834905016
2018-02-03,68.87175594200167
2018-02-04,73.44615515551334
2018-02-05,85.81659398682153
2018-02-06,81.34690971073123
2018-02-07,78.43986966180125
2018-02-08,82.9930382685266
2018-02-09,76.74244653341005
2018-02-10,74.81863010258532
2018-02-11,96.81208871083047
2018-02-12,135.98245219934222
2018-02-13,112.93764471499402
2018-02-14,110.18166545725691
2018-02-15,114.07824902484354
2018-02-16,139.3447457651958
2018-02-17,123.49083655750515
2018-02-18,104.56298808798022
2018-02-19,107.19501201057999
2018-02-20,112.57637618319943
2018-02-21,107.4898288300128
2018-02-22,113.34467165410142
2018-02-23,124.36897264920172
2018-02-24,117.11252838109533
2018-02-25,171.07731052994
2018-02-26,171.07731052994
2018-02-27,171.07731052994
2018-02-28,171.07731052994
2018-03-01,147.27969441779516
2018-03-02,171.07731052994
2018-03-03,171.07731052994
2018-03-04,171.07731052994
2018-03-05,171.07731052994
2018-03-06,171.07731052994
2018-03-07,171.07731052994
2018-03-08,171.07731052994
2018-03-09,151.92694309711732
2018-03-10,137.94004426278997
2018-03-11,127.97119332061622
2018-03-12,123.63722555014316
2018-03-13,120.11935577112112
2018-03-14,115.14115408995171
2018-03-15,110.58880082492605
2018-03-16,107.77959358472098
2018-03-17,102.8087040496987
2018-03-18,100.3269809270479
2018-03-19,97.27283891208421
2018-03-20,94.78301236912787
2018-03-21,92.86152691488444
2018-03-22,91.56403220398333
2018-03-23,92.38452503066055
2018-03-24,93.76893929901463
2018-03-25,93.64544690892946
2018-03-26,91.73876824878506
2018-03-27,91.98632756035717
2018-03-28,94.03059205393991
2018-03-29,97.35546581645237
2018-03-30,101.23895470779931
2018-03-31,102.65465161343178
2018-04-01,100.51413116852017
2018-04-02,100.31063740983768
2018-04-03,106.21304136306887
2018-04-04,137.2541123045107
2018-04-05,117.11742548755215
2018-04-06,112.52301830796557
2018-04-07,104.53527663616642
2018-04-08,101.14678141135934
2018-04-09,97.78448334679122
2018-04-10,95.37817530986398
2018-04-11,93.45948557919506
2018-04-12,91.64052987016167
2018-04-13,90.53408552370888
2018-04-14,89.14997315911491
2018-04-15,85.34172697181717
2018-04-16,126.99204984554918
2018-04-17,171.07731052994
2018-04-18,146.58807568778963
2018-04-19,122.65724830801072
2018-04-20,113.49630092417628
2018-04-21,105.77058939046006
2018-04-22,100.32478112876831
2018-04-23,96.25834486804276
2018-04-24,89.39440443137399
2018-04-25,92.90290260456084
2018-04-26,103.08951935660104
2018-04-27,92.1405573487051
2018-04-28,96.2577030107889
2018-04-29,94.93671446182351
2018-04-30,97.15184722687566
2018-05-01,88.25451399023189
2018-05-02,90.18916556160097
2018-05-03,82.1084663892538
2018-05-04,84.83581896726659
2018-05-05,85.94620648845454
2018-05-06,78.7045860122271
2018-05-07,81.4839653518041
2018-05-08,82.52907793311435
2018-05-09,73.29208919321671
2018-05-10,70.13823806217529
2018-05-11,83.32594899763863
2018-05-12,88.5258173332276
2018-05-13,92.76299866704994
2018-05-14,86.65626066973907
2018-05-15,95.46563624668127
2018-05-16,115.86740682082886
2018-05-17,152.84634030582401
2018-05-18,167.76801321657143
2018-05-19,171.07731052994
2018-05-20,171.07731052994
2018-05-21,171.07731052994
2018-05-22,159.1622457866249
2018-05-23,167.57116023040277
2018-05-24,140.58435622953704
2018-05-25,120.60484189858286
2018-05-26,112.06720263406547
2018-05-27,106.74966147663284
2018-05-28,102.73798085051291
2018-05-29,98.09312548352639
2018-05-30,91.84946919615275
2018-05-31,86.42464072122262
2018-06-01,84.71313583558174
2018-06-02,87.46726490202298
2018-06-03,86.86580647717014
2018-06-04,90.8374539758986
2018-06-05,86.67816352707847
2018-06-06,65.19412449260939
2018-06-07,70.62206863137509
2018-06-08,63.86730958685674
2018-06-09,56.48464217692384
2018-06-10,53.195654417890765
2018-06-11,52.80080012137056
2018-06-12,40.31971112298185
2018-06-13,42.686578889697664
2018-06-14,42.87326144272844
2018-06-15,37.29902480399674
2018-06-16,30.340511042143472
2018-06-17,31.927667585836307
2018-06-18,30.552076768106076
2018-06-19,28.439977880360406
2018-06-20,29.86189157844911
2018-06-21,30.248046483649716
2018-06-22,29.15365767780694
2018-06-23,22.944436285191834
2018-06-24,27.814129813586224
2018-06-25,27.39237033153264
2018-06-26,23.82549513682725
2018-06-27,22.684287978902596
2018-06-28,31.8670245700671
2018-06-29,47.89941140012804
2018-06-30,33.593723127750906
2018-07-01,27.71692946943823
2018-07-02,24.76438722605523
2018-07-03,22.600766914930738
2018-07-04,32.002670091800326
2018-07-05,33.77326505597188
2018-07-06,26.83732245539878
2018-07-07,22.881308663103262
2018-07-08,18.559038100471064
2018-07-09,16.35519994358004
2018-07-10,14.646315872129447
2018-07-11,14.930878712026763
2018-07-12,13.650800986823766
2018-07-13,12.087654240759997
2018-07-14,12.087654240759997
2018-07-15,12.792729594327641
2018-07-16,25.048026330644717
2018-07-17,25.159864074602066
2018-07-18,34.44644944946877
2018-07-19,26.705981379045316
2018-07-20,21.254137929759224
2018-07-21,17.67150372554952
2018-07-22,27.282002875545373
2018-07-23,70.20090605556895
2018-07-24,105.2300025786258
2018-07-25,106.92125545595484
2018-07-26,105.9726405928403
2018-07-27,95.32078338564598
2018-07-28,86.29325109132154
2018-07-29,69.40520343045432
2018-07-30,54.17667496192701
2018-07-31,44.73106583323421
2018-08-01,55.18201056707487
2018-08-02,62.4988965933188
2018-08-03,76.09573527700505
2018-08-04,171.07731052994
2018-08-05,171.07731052994
2018-08-06,117.13695755850476
2018-08-07,104.44452958338272
2018-08-08,107.87043166286763
2018-08-09,99.04830466069178
2018-08-10,86.95280671900431
2018-08-11,88.56773795223238
2018-08-12,92.59289947094295
2018-08-13,88.6595632599859
2018-08-14,119.10751064601335
2018-08-15,113.01427812731747
2018-08-16,100.21211522850403
2018-08-17,90.75865980502051
