date,value
1984-04-08,2820.913873487197
1984-04-09,2194.26295077547
1984-04-10,1704.5068900338556
1984-04-11,1385.5867832512406
1984-04-12,1199.2706341976
1984-04-13,451.1566974638067
1984-04-14,1042.435997895351
1984-04-15,1526.0802915576432
1984-04-16,2659.583372006161
1984-04-17,2940.5476059387265
1984-04-18,2031.6778278458858
1984-04-19,1756.8114842235927
1984-04-20,1472.0260181020692
1984-04-21,1169.5834638867761
1984-04-22,915.3720115126672
1984-04-23,778.4392010079202
1984-04-24,816.0956817413959
1984-04-25,756.0518448050424
1984-04-26,617.2269673016428
1984-04-27,503.2884207763963
1984-04-28,441.7419606831695
1984-04-29,492.46861717542373
1984-04-30,445.07819748563253
1984-05-01,631.6253720061609
1984-05-02,555.0736720061609
1984-05-03,545.1066711417474
1984-05-04,1996.673220574647
1984-05-05,1437.0678751171658
1984-05-06,992.7093886422938
1984-05-07,775.4685152319
1984-05-08,905.4775792406451
1984-05-09,1016.9798855223684
1984-05-10,708.7672381199561
1984-05-11,623.7998852830315
1984-05-12,546.9204309240455
1984-05-13,558.382914582913
1984-05-14,1561.1956145829129
1984-05-15,1181.7357145829128
1984-05-16,1025.2192145829129
1984-05-17,1160.473454458537
1984-05-18,1051.695272006161
1984-05-19,936.582372006161
1984-05-20,864.9973720061611
1984-05-21,1032.0300720061612
1984-05-22,760.329172006161
1984-05-23,610.0351352501733
1984-05-24,735.3552490085866
1984-05-25,474.32395246125526
1984-05-26,442.886154662556
1984-05-27,421.44251687272816
1984-05-28,832.6492391856533
1984-05-29,5580.538430046003
1984-05-30,6323.8138145829125
1984-05-31,3784.412214582912
1984-06-01,2665.4293786042235
1984-06-02,1935.3953595354358
1984-06-03,1599.4655553028479
1984-06-04,1225.7840720061608
1984-06-05,974.2083220061609
1984-06-06,756.8678594060802
1984-06-07,528.2595714730817
1984-06-08,426.90179425796885
1984-06-09,356.9449585401677
1984-06-10,297.4235189295368
1984-06-11,259.5369882315487
1984-06-12,235.69297
1984-06-13,245.64434
1984-06-14,266.57128
1984-06-15,238.94507
1984-06-16,244.25788
1984-06-17,263.08615
1984-06-18,366.12431
1984-06-19,392.91461000000004
1984-06-20,296.47963999999996
1984-06-21,281.4968046916
1984-06-22,242.6663264780404
1984-06-23,245.16700755261377
1984-06-24,374.895236
1984-06-25,494.6527700000001
1984-06-26,336.8893246916
1984-06-27,304.93842469159995
1984-06-28,274.4377246916
1984-06-29,254.6963746916
1984-06-30,565.4554646916
1984-07-01,619.6873296916001
1984-07-02,593.7112746916
1984-07-03,515.2485846916
1984-07-04,482.95251469159996
1984-07-05,462.27709469160004
1984-07-06,504.6924646916
1984-07-07,722.7485146916
1984-07-08,568.0668446916001
1984-07-09,499.98954469160003
1984-07-10,464.22746869159994
1984-07-11,525.4626946916
1984-07-12,517.5311946916
1984-07-13,425.78699469159994
1984-07-14,393.48435069159996
1984-07-15,370.6431946916
1984-07-16,497.71378069159994
1984-07-17,423.92895969159997
1984-07-18,568.1570746916
1984-07-19,456.49758469159997
1984-07-20,406.0693946916
1984-07-21,387.28685469159996
1984-07-22,317.6756246916
1984-07-23,331.7349546916
1984-07-24,322.8648646916
1984-07-25,305.0702106916
1984-07-26,292.94305469159997
1984-07-27,404.8147946916
1984-07-28,250.87653469159991
1984-07-29,277.7400946916
1984-07-30,279.66173469160003
1984-07-31,273.33396469159993
1984-08-01,255.14925469159994
1984-08-02,255.91364469159998
1984-08-03,264.33994869159994
1984-08-04,255.8381746916
1984-08-05,294.3005246916
1984-08-06,268.97968469159997
1984-08-07,251.74280469159999
1984-08-08,245.91851069159998
1984-08-09,239.3245488246646
1984-08-10,264.6099688036993
1984-08-11,231.1465246916
1984-08-12,223.49031469160002
1984-08-13,216.97179336185633
1984-08-14,207.82478862921198
1984-08-15,196.53164146916032
1984-08-16,210.60338028658714
1984-08-17,242.6291430953439
1984-08-18,257.07715317845884
1984-08-19,260.2393031771761
1984-08-20,175.65356894470744
1984-08-21,214.37794621399118
1984-08-22,249.46361099442893
1984-08-23,230.513582439571
1984-08-24,178.60991864938134
1984-08-25,223.86548797405112
1984-08-26,262.0827276463495
1984-08-27,275.71911038844223
1984-08-28,282.8096095856987
1984-08-29,287.39416829821755
1984-08-30,287.8233352899703
1984-08-31,253.1780846916
1984-09-01,218.66218507525184
1984-09-02,282.36675276971937
1984-09-03,276.4577910864833
1984-09-04,169.6555509816563
1984-09-05,175.8019365766619
1984-09-06,238.10319736912373
1984-09-07,273.9887847609285
1984-09-08,285.151713277263
1984-09-09,297.00776810340636
1984-09-10,302.5763339445792
1984-09-11,296.8384139950439
1984-09-12,290.6566220116473
1984-09-13,306.2183131301061
1984-09-14,289.8016266057219
1984-09-15,315.4667481699026
1984-09-16,304.85545544371115
1984-09-17,283.8717419022402
1984-09-18,291.01707614879405
1984-09-19,293.5671250981947
1984-09-20,298.1396064710395
1984-09-21,292.2488575300783
1984-09-22,294.6487630556773
1984-09-23,301.174333342092
1984-09-24,300.3609709872852
1984-09-25,299.4948023935962
1984-09-26,307.55759545537575
1984-09-27,300.722090591232
1984-09-28,298.46484926660753
1984-09-29,289.59306506697726
1984-09-30,291.1743170414404
1984-10-01,256.87161594571825
1984-10-02,291.88013233639947
1984-10-03,264.73414059346464
1984-10-04,273.6307853999151
1984-10-05,296.245148102307
1984-10-06,285.51252340162785
1984-10-07,308.10106997351176
1984-10-08,294.86006364995
1984-10-09,306.81028657512775
1984-10-10,309.1630540358709
1984-10-11,290.7270425808677
1984-10-12,282.7371660136233
1984-10-13,314.9500663440857
1984-10-14,317.707458308189
1984-10-15,317.5493500252918
1984-10-16,319.48753452858944
1984-10-17,319.7825037016504
1984-10-18,317.30481297824576
1984-10-19,315.6325758569503
1984-10-20,310.77981050676533
1984-10-21,312.0573060521591
1984-10-22,302.3424923037522
1984-10-23,192.98107097430804
1984-10-24,209.59730438669283
1984-10-25,238.8489382427673
1984-10-26,258.9812201976253
1984-10-27,266.80500272894494
1984-10-28,266.5465306032951
1984-10-29,260.3036243501068
1984-10-30,258.7069850427382
1984-10-31,271.11816067459074
1984-11-01,277.882211211598
1984-11-02,272.8494353585969
1984-11-03,274.1694042876428
1984-11-04,281.4271577384301
1984-11-05,215.1537394504218
1984-11-06,202.0180152522538
1984-11-07,218.59787044695474
1984-11-08,243.65725612099993
1984-11-09,254.79425851323538
1984-11-10,251.38621085746342
1984-11-11,269.43988124495297
1984-11-12,262.87880324955256
1984-11-13,269.8271238588735
1984-11-14,287.96118760908064
1984-11-15,293.0866261404175
1984-11-16,286.824045735479
1984-11-17,333.9594671559556
1984-11-18,331.11658280460904
1984-11-19,323.4639790228706
1984-11-20,322.43709867601353
1984-11-21,319.3952626946651
1984-11-22,306.85552161148587
1984-11-23,305.66263640487375
1984-11-24,308.37716238590144
1984-11-25,296.62981214880926
1984-11-26,225.53944190433901
1984-11-27,229.00268484814512
1984-11-28,234.84386178388593
1984-11-29,298.4256965773551
1984-11-30,334.0893167553817
1984-12-01,432.5864735335382
1984-12-02,422.48509880901906
1984-12-03,369.18688503320055
1984-12-04,355.3774656652693
1984-12-05,390.4075997785512
1984-12-06,319.83908313849395
1984-12-07,309.2670412807772
1984-12-08,303.7006100230959
1984-12-09,263.01446151209507
1984-12-10,259.99316864479107
1984-12-11,317.46953275182034
1984-12-12,365.745286672525
1984-12-13,435.4644618439055
1984-12-14,445.7581015057897
1984-12-15,420.12408196358115
1984-12-16,415.92540154226884
1984-12-17,417.466420189858
1984-12-18,388.3874540646742
1984-12-19,345.2979085005958
1984-12-20,403.78325691393036
1984-12-21,228.06940892687442
1984-12-22,38.7789474072
1984-12-23,38.7789474072
1984-12-24,179.73577517206127
1984-12-25,185.8518767638027
1984-12-26,178.3820045377329
1984-12-27,171.02675048936212
1984-12-28,111.65874889322524
1984-12-29,38.7789474072
1984-12-30,38.7789474072
1984-12-31,38.7789474072
1985-01-01,38.7789474072
1985-01-02,38.7789474072
1985-01-03,38.7789474072
1985-01-04,38.7789474072
1985-01-05,38.7789474072
1985-01-06,38.7789474072
1985-01-07,38.7789474072
1985-01-08,60.77180808944319
1985-01-09,122.8773249325626
1985-01-10,106.18498722563743
1985-01-11,134.6058296073337
1985-01-12,151.30081061783346
1985-01-13,153.35045707193274
1985-01-14,167.40089450840821
1985-01-15,160.24166324686882
1985-01-16,169.82183729816677
1985-01-17,165.54104547443637
1985-01-18,185.40853422243742
1985-01-19,191.05832992342255
1985-01-20,219.1671933931524
1985-01-21,235.47907298672578
1985-01-22,227.75024259334384
1985-01-23,222.3969713950595
1985-01-24,235.48996424205177
1985-01-25,226.65802356742597
1985-01-26,199.49856243734348
1985-01-27,219.1830457627434
1985-01-28,219.3287487054181
1985-01-29,215.1617484835001
1985-01-30,223.8048694518725
1985-01-31,229.50202996392863
1985-02-01,223.45398172925297
1985-02-02,220.19678809618154
1985-02-03,232.0004211928458
1985-02-04,243.4982108444451
1985-02-05,211.48366893206503
1985-02-06,189.72482931249453
1985-02-07,195.38755761599953
1985-02-08,205.6836755717892
1985-02-09,210.7946233142435
1985-02-10,207.11692446770815
1985-02-11,208.05193670789652
1985-02-12,144.40404533168248
1985-02-13,75.60953950599998
1985-02-14,32.315789505999994
1985-02-15,32.315789505999994
1985-02-16,32.315789505999994
1985-02-17,68.51130256126416
1985-02-18,114.69306256966286
1985-02-19,115.66590577724185
1985-02-20,109.87874032872844
1985-02-21,117.6787083437963
1985-02-22,59.47392878689506
1985-02-23,32.315789505999994
1985-02-24,32.315789505999994
1985-02-25,32.315789505999994
1985-02-26,32.315789505999994
1985-02-27,32.315789505999994
1985-02-28,32.315789505999994
1985-03-01,32.315789505999994
1985-03-02,32.315789505999994
1985-03-03,32.315789505999994
1985-03-04,32.315789505999994
1985-03-05,32.315789505999994
1985-03-06,32.315789505999994
1985-03-07,32.315789505999994
1985-03-08,32.315789505999994
1985-03-09,32.315789505999994
1985-03-10,32.315789505999994
1985-03-11,32.315789505999994
1985-03-12,32.315789505999994
1985-03-13,32.315789505999994
1985-03-14,35.5473683952
1985-03-15,35.5473683952
1985-03-16,35.5473683952
1985-03-17,35.5473683952
1985-03-18,35.5473683952
1985-03-19,35.5473683952
1985-03-20,35.5473683952
1985-03-21,35.5473683952
1985-03-22,35.5473683952
1985-03-23,35.5473683952
1985-03-24,35.5473683952
1985-03-25,35.5473683952
1985-03-26,35.5473683952
1985-03-27,58.295269853151396
1985-03-28,127.35684536748559
1985-03-29,237.0733463657594
1985-03-30,204.4275353900696
1985-03-31,71.74845961242767
1985-04-01,35.5473683952
1985-04-02,35.5473683952
1985-04-03,35.5473683952
1985-04-04,35.5473683952
1985-04-05,35.5473683952
1985-04-06,68.61587305751291
1985-04-07,35.5473683952
1985-04-08,35.5473683952
1985-04-09,35.5473683952
1985-04-10,35.5473683952
1985-04-11,35.5473683952
1985-04-12,35.5473683952
1985-04-13,35.5473683952
1985-04-14,44.42199566696446
1985-04-15,38.080033491520766
1985-04-16,35.5473683952
1985-04-17,36.08188209764746
1985-04-18,55.50852272837755
1985-04-19,80.54909079104209
1985-04-20,133.28614753779357
1985-04-21,93.48426983134368
1985-04-22,79.80383408703301
1985-04-23,102.25969134030265
1985-04-24,94.12397555802409
1985-04-25,100.7856374766775
1985-04-26,94.07936131419365
1985-04-27,113.11833069003433
1985-04-28,129.19180183562958
1985-04-29,110.118950322219
1985-04-30,114.28243939606136
1985-05-01,116.23566668957635
1985-05-02,104.18459041808556
1985-05-03,671.0250720988
1985-05-04,494.0539820988001
1985-05-05,369.3544120988
1985-05-06,297.6538220988
1985-05-07,246.80573209879998
1985-05-08,230.35139209879998
1985-05-09,220.04240209879998
1985-05-10,202.8786920988
1985-05-11,192.6254320988
1985-05-12,182.0112320988
1985-05-13,171.68632209879996
1985-05-14,151.8204220988
1985-05-15,148.7562820988
1985-05-16,144.830192160828
1985-05-17,144.9123474072
1985-05-18,38.7789474072
1985-05-19,54.9368420988
1985-05-20,54.9368420988
1985-05-21,54.9368420988
1985-05-22,54.9368420988
1985-05-23,54.9368420988
1985-05-24,54.9368420988
1985-05-25,54.9368420988
1985-05-26,55.21722209879998
1985-05-27,38.7789474072
1985-05-28,38.7789474072
1985-05-29,78.4069474072
1985-05-30,54.9368420988
1985-05-31,54.9368420988
1985-06-01,125.94401888919998
1985-06-02,121.23716160480001
1985-06-03,124.34493160480002
1985-06-04,110.97321160479999
1985-06-05,263.23679160480003
1985-06-06,224.9769288892
1985-06-07,181.69701888920002
1985-06-08,175.49663888919997
1985-06-09,155.5960188892
1985-06-10,138.85227888920002
1985-06-11,125.5023588892
1985-06-12,106.9207088892
1985-06-13,77.56394888919999
1985-06-14,69.23376888920001
1985-06-15,82.35092888919999
1985-06-16,386.1662888892
1985-06-17,300.8207888892
1985-06-18,252.8066888892
1985-06-19,207.22822160479998
1985-06-20,184.80262160479998
1985-06-21,165.6802856048
1985-06-22,148.3500816048
1985-06-23,144.48125160479998
1985-06-24,171.6407616048
1985-06-25,165.31502560479998
1985-06-26,147.87577913631256
1985-06-27,180.30429240501797
1985-06-28,176.01426398434523
1985-06-29,101.23476105066085
1985-06-30,87.25622467453867
1985-07-01,111.99737502566097
1985-07-02,167.69249288183175
1985-07-03,182.05373301231737
1985-07-04,193.34110416488153
1985-07-05,204.73703056714703
1985-07-06,213.89418914498933
1985-07-07,131.3179016048
1985-07-08,157.13909487069063
1985-07-09,232.51860991904425
1985-07-10,251.10757833635932
1985-07-11,233.07777136301416
1985-07-12,109.21620783016803
1985-07-13,158.98906160479999
1985-07-14,121.95892160480001
1985-07-15,116.73191325181439
1985-07-16,87.25845930440713
1985-07-17,87.26209761819786
1985-07-18,121.82171379505797
1985-07-19,159.73321463479544
1985-07-20,178.3457165680672
1985-07-21,195.44699372436625
1985-07-22,163.8807016048
1985-07-23,117.86095115199575
1985-07-24,193.5152294972567
1985-07-25,215.9688491190699
1985-07-26,160.79564036457327
1985-07-27,183.9684216048
1985-07-28,128.2263316048
1985-07-29,152.1990320150229
1985-07-30,192.2035459380719
1985-07-31,150.7570872018748
1985-08-01,132.2438116048
1985-08-02,120.0141416048
1985-08-03,155.69488361393257
1985-08-04,192.6081396365885
1985-08-05,207.97483503710947
1985-08-06,219.61131971475288
1985-08-07,228.0153422736044
1985-08-08,159.16000356052288
1985-08-09,130.70718117174957
1985-08-10,195.39700536164315
1985-08-11,228.66861025695147
1985-08-12,248.3590626051678
1985-08-13,253.78720340422637
1985-08-14,278.0453302144721
1985-08-15,276.2143155014564
1985-08-16,296.7667189442826
1985-08-17,299.0916049661486
1985-08-18,321.41518087358577
1985-08-19,334.1118181894525
1985-08-20,326.8295699928648
1985-08-21,333.6163762539135
1985-08-22,289.3911987197573
1985-08-23,325.4414792864736
1985-08-24,362.85876407670673
1985-08-25,343.2113464490177
1985-08-26,230.25109674101532
1985-08-27,216.004043101357
1985-08-28,284.7283475825918
1985-08-29,348.1476524698124
1985-08-30,330.08752898110356
1985-08-31,226.6246684991884
1985-09-01,232.92326600778782
1985-09-02,293.3621624902816
1985-09-03,377.4359803083107
1985-09-04,282.21367625232887
1985-09-05,272.14774772082353
1985-09-06,286.7078673303482
1985-09-07,292.10085327255905
1985-09-08,292.14976335498125
1985-09-09,210.0025695335213
1985-09-10,245.83913996701506
1985-09-11,121.43631137355317
1985-09-12,222.18948521696495
1985-09-13,280.1398429258412
1985-09-14,318.58590565689576
1985-09-15,276.7578242347232
1985-09-16,284.016827623877
1985-09-17,309.55134110968413
1985-09-18,323.00672618483134
1985-09-19,321.64673761518554
1985-09-20,332.9047668681384
1985-09-21,285.6974134364069
1985-09-22,262.1499855504268
1985-09-23,262.6303494477148
1985-09-24,260.04773202666604
1985-09-25,256.5078904167318
1985-09-26,255.60203227363365
1985-09-27,1923.676689506001
1985-09-28,736.2782895060001
1985-09-29,221.85474209879993
1985-09-30,151.47346209879996
1985-10-01,87.89454209879993
1985-10-02,62.11174209879998
1985-10-03,111.83014209880001
1985-10-04,122.12351209879999
1985-10-05,54.9368420988
1985-10-06,54.9368420988
1985-10-07,54.9368420988
1985-10-08,54.9368420988
1985-10-09,54.9368420988
1985-10-10,38.7789474072
1985-10-11,38.7789474072
1985-10-12,38.7789474072
1985-10-13,86.83179033692196
1985-10-14,60.20236489572906
1985-10-15,41.82002729196134
1985-10-16,107.35702497190283
1985-10-17,171.33859580816699
1985-10-18,177.16507910820462
1985-10-19,168.22629394740406
1985-10-20,276.16844080162826
1985-10-21,196.7520972721926
1985-10-22,183.55654239455396
1985-10-23,183.71286041429482
1985-10-24,123.92252903735277
1985-10-25,38.7789474072
1985-10-26,38.7789474072
1985-10-27,137.0244352618705
1985-10-28,119.90780479309103
1985-10-29,124.82499920069893
1985-10-30,126.22236419878243
1985-10-31,125.11297605817015
1985-11-01,128.41888852495538
1985-11-02,133.99358050353692
1985-11-03,136.13794111043023
1985-11-04,137.80249821558607
1985-11-05,140.3745774072
1985-11-06,126.6644174072
1985-11-07,102.58916740719997
1985-11-08,90.87077740719997
1985-11-09,78.3639861049688
1985-11-10,69.90215681250285
1985-11-11,136.89983285832213
1985-11-12,38.7789474072
1985-11-13,38.7789474072
1985-11-14,38.7789474072
1985-11-15,123.96979723636343
1985-11-16,38.7789474072
1985-11-17,421.8069474071998
1985-11-18,521.9703474071999
1985-11-19,285.71624740720006
1985-11-20,133.25874740719985
1985-11-21,71.35354740719993
1985-11-22,193.23174740720003
1985-11-23,225.33194740720012
1985-11-24,191.69184740720004
1985-11-25,182.32174740720006
1985-11-26,335.70427740720004
1985-11-27,331.1560474072001
1985-11-28,543.0688474072
1985-11-29,533.4248474072
1985-11-30,431.4636174072
1985-12-01,437.8159474071998
1985-12-02,477.66394740719977
1985-12-03,235.04604740720004
1985-12-04,87.47194740719999
1985-12-05,73.41054740719994
1985-12-06,90.66624740719999
1985-12-07,101.9698674071999
1985-12-08,123.55464740720004
1985-12-09,118.64754740720002
1985-12-10,108.87354740720002
1985-12-11,169.42390740719998
1985-12-12,165.18994740720007
1985-12-13,154.50054740719997
1985-12-14,109.65504740719996
1985-12-15,101.72570740720005
1985-12-16,88.57374740720002
1985-12-17,103.44211740720004
1985-12-18,105.30864740720006
1985-12-19,127.54167740719998
1985-12-20,104.7323474072
1985-12-21,89.52036740720001
1985-12-22,88.12373740720005
1985-12-23,89.09057740719999
1985-12-24,95.03724740720003
1985-12-25,125.5506774072
1985-12-26,136.4673174072
1985-12-27,134.3009474072
1985-12-28,105.52432740720002
1985-12-29,109.36367740719999
1985-12-30,103.72936740720002
1985-12-31,96.43351740719999
1986-01-01,96.5749674072
1986-01-02,99.14642740720001
1986-01-03,107.99214740720004
1986-01-04,116.53319740720002
1986-01-05,122.96082740720001
1986-01-06,124.90923740720001
1986-01-07,150.67827345927847
1986-01-08,159.90165148180765
1986-01-09,139.78774675960213
1986-01-10,140.5607587874757
1986-01-11,146.2645672624317
1986-01-12,162.28065882463676
1986-01-13,179.9887291693659
1986-01-14,196.37694034961257
1986-01-15,217.97572625700525
1986-01-16,175.813761128005
1986-01-17,175.4559832969664
1986-01-18,146.74155044771652
1986-01-19,112.56488740719999
1986-01-20,417.8170474072
1986-01-21,38.7789474072
1986-01-22,38.7789474072
1986-01-23,38.7789474072
1986-01-24,38.7789474072
1986-01-25,38.7789474072
1986-01-26,175.0448474072001
1986-01-27,152.1658474072001
1986-01-28,203.1942974072001
1986-01-29,167.39874740720003
1986-01-30,131.25656740719995
1986-01-31,94.22196740720005
1986-02-01,79.28199740720004
1986-02-02,79.12040740720005
1986-02-03,94.38277740720002
1986-02-04,99.5275974072
1986-02-05,112.16786740719999
1986-02-06,97.42938740719995
1986-02-07,128.3845474072
1986-02-08,101.76106740720002
1986-02-09,88.11796740720001
1986-02-10,87.62180740720004
1986-02-11,101.80304740719998
1986-02-12,99.35468740720006
1986-02-13,101.60132740720002
1986-02-14,86.2744474072
1986-02-15,78.67402740720001
1986-02-16,68.67070740719998
1986-02-17,76.95867740719996
1986-02-18,262.66357740719997
1986-02-19,263.0493474072
1986-02-20,38.7789474072
1986-02-21,38.7789474072
1986-02-22,38.7789474072
1986-02-23,38.7789474072
1986-02-24,38.7789474072
1986-02-25,38.7789474072
1986-02-26,38.7789474072
1986-02-27,38.7789474072
1986-02-28,38.7789474072
1986-03-01,38.7789474072
1986-03-02,38.7789474072
1986-03-03,38.7789474072
1986-03-04,38.7789474072
1986-03-05,38.7789474072
1986-03-06,38.7789474072
1986-03-07,38.7789474072
1986-03-08,92.8147274072
1986-03-09,38.7789474072
1986-03-10,38.7789474072
1986-03-11,38.7789474072
1986-03-12,38.7789474072
1986-03-13,38.7789474072
1986-03-14,38.7789474072
1986-03-15,38.7789474072
1986-03-16,5118.669866104916
1986-03-17,3240.311230140984
1986-03-18,2540.894462060122
1986-03-19,3193.7113620601212
1986-03-20,3381.5070620601214
1986-03-21,2712.9159479352
1986-03-22,2377.831183073277
1986-03-23,387.7894737036
1986-03-24,969.4736841976
1986-03-25,387.7894737036
1986-03-26,983.8890841976
1986-03-27,389.3220637036
1986-03-28,387.7894737036
1986-03-29,387.7894737036
1986-03-30,969.4736841976
1986-03-31,54.9368420988
1986-04-01,376.2570148753657
1986-04-02,969.4736841976
1986-04-03,54.9368420988
1986-04-04,64.9440220988
1986-04-05,80.8316520988
1986-04-06,157.0925120988
1986-04-07,154.90181264672617
1986-04-08,1039.8552441976
1986-04-09,113.5761620988
1986-04-10,122.11914595305441
1986-04-11,985.3764841976
1986-04-12,67.85261209880001
1986-04-13,68.47731209880003
1986-04-14,229.94158985846286
1986-04-15,1014.6144041976
1986-04-16,561.4163674072
1986-04-17,896.4339074072
1986-04-18,833.5172457062743
1986-04-19,1591.4764941976
1986-04-20,578.2250474071999
1986-04-21,539.1899474072
1986-04-22,689.907566948064
1986-04-23,1421.6399641976
1986-04-24,538.2254174072
1986-04-25,926.9362279260523
1986-04-26,1516.3044341976001
1986-04-27,533.8745454655223
1986-04-28,1338.6609041976
1986-04-29,353.4967474072
1986-04-30,568.0800255199666
1986-05-01,656.5317773826753
1986-05-02,380.9643448572971
1986-05-03,560.2081037035999
1986-05-04,291.2538562964
1986-05-05,281.65216629639997
1986-05-06,266.52419629639996
1986-05-07,273.2570962964
1986-05-08,251.7979562964
1986-05-09,240.5222462964
1986-05-10,236.23213629640003
1986-05-11,238.46268629639997
1986-05-12,231.91261629640002
1986-05-13,233.10889629640002
1986-05-14,237.75196629640004
1986-05-15,243.3053862964
1986-05-16,237.05468629639995
1986-05-17,134.2899862964
1986-05-18,155.2775862964
1986-05-19,165.5677062964
1986-05-20,112.18259629639998
1986-05-21,103.4105262964
1986-05-22,1174.4540211861313
1986-05-23,2220.7730473140373
1986-05-24,1561.171120549193
1986-05-25,1197.1792401173554
1986-05-26,896.2018455894674
1986-05-27,716.8135901426534
1986-05-28,594.9835679070434
1986-05-29,495.6437120061611
1986-05-30,422.7946220061611
1986-05-31,387.7894737036
1986-06-01,282.7760542543028
1986-06-02,512.9562033539071
1986-06-03,196.65835319271906
1986-06-04,156.2810642307175
1986-06-05,162.78133953124603
1986-06-06,933.0154760475891
1986-06-07,1709.9252885274245
1986-06-08,1362.8325497707565
1986-06-09,1118.8724023507518
1986-06-10,834.3611478809515
1986-06-11,832.8427479060297
1986-06-12,991.2507633536218
1986-06-13,1174.8888277842857
1986-06-14,868.5746363501138
1986-06-15,675.9080108749586
1986-06-16,1029.5486441976
1986-06-17,192.25941784931177
1986-06-18,969.4736841976
1986-06-19,144.72071469159997
1986-06-20,387.7894737036
1986-06-21,387.7894737036
1986-06-22,387.7894737036
1986-06-23,389.97599370359995
1986-06-24,403.72970370359997
1986-06-25,387.7894737036
1986-06-26,395.08417370359996
1986-06-27,406.46682370359997
1986-06-28,397.04692370359993
1986-06-29,399.6248937036
1986-06-30,257.12353539638
1986-07-01,246.7516418764148
1986-07-02,232.13507339306176
1986-07-03,175.4111546916
1986-07-04,188.73233853546532
1986-07-05,243.533017669328
1986-07-06,256.0147783113054
1986-07-07,268.1646263633238
1986-07-08,276.78296368188467
1986-07-09,298.9015480565797
1986-07-10,297.2205643171792
1986-07-11,302.71578444947187
1986-07-12,158.55836845434047
1986-07-13,211.75635426255425
1986-07-14,138.9578946916
1986-07-15,149.36195641807882
1986-07-16,253.61463307929725
1986-07-17,298.5757053605399
1986-07-18,403.74890460282
1986-07-19,560.5304262848872
1986-07-20,336.3504272458392
1986-07-21,273.59317043461374
1986-07-22,307.56962799843325
1986-07-23,358.7607708426898
1986-07-24,356.07859563192386
1986-07-25,377.18430409401066
1986-07-26,357.93400303193573
1986-07-27,216.0898217818591
1986-07-28,127.0841029855216
1986-07-29,167.81674759653632
1986-07-30,385.58777291535574
1986-07-31,122.80468546876526
1986-08-01,138.9578946916
1986-08-02,561.2851046915999
1986-08-03,582.7236446916
1986-08-04,305.7655946916
1986-08-05,240.75019469159994
1986-08-06,217.4147546916
1986-08-07,138.9578946916
1986-08-08,138.9578946916
1986-08-09,259.6143638734762
1986-08-10,387.7894737036
1986-08-11,387.7894737036
1986-08-12,387.7894737036
1986-08-13,138.9578946916
1986-08-14,200.6932731917855
1986-08-15,266.093222493196
1986-08-16,240.0633784557317
1986-08-17,249.95684919494127
1986-08-18,178.2935554940334
1986-08-19,159.4344646916
1986-08-20,208.67408473063662
1986-08-21,265.83575177572345
1986-08-22,257.5134446916
1986-08-23,201.3674037585201
1986-08-24,260.17852469160005
1986-08-25,211.76833987590064
1986-08-26,265.7538808814122
1986-08-27,290.0349388258565
1986-08-28,349.0873245902326
1986-08-29,323.5853481824959
1986-08-30,352.62164321563944
1986-08-31,382.1224545744904
1986-09-01,395.94016463872856
1986-09-02,428.080193522538
1986-09-03,434.9493173131216
1986-09-04,439.83730161569895
1986-09-05,447.31989001898575
1986-09-06,336.5977376360249
1986-09-07,297.60344095693773
1986-09-08,307.91503074691536
1986-09-09,320.7936216532351
1986-09-10,328.95268328821686
1986-09-11,329.30291657808255
1986-09-12,331.3119575064296
1986-09-13,329.5759620316441
1986-09-14,341.7089813227014
1986-09-15,345.34510369084046
1986-09-16,340.30915398773254
1986-09-17,307.4331358015493
1986-09-18,312.5275191538281
1986-09-19,312.87180540295446
1986-09-20,311.0924166171325
1986-09-21,313.8232448468391
1986-09-22,317.01619205474
1986-09-23,311.27360042251956
1986-09-24,260.3957945956282
1986-09-25,275.73948917087006
1986-09-26,291.3654912263013
1986-09-27,281.64009209728
1986-09-28,255.18327270007563
1986-09-29,283.94067528788713
1986-09-30,302.0333135446184
1986-10-01,243.8551275797559
1986-10-02,256.34265248962055
1986-10-03,254.49075689972187
1986-10-04,38.7789474072
1986-10-05,38.7789474072
1986-10-06,155.77527446440433
1986-10-07,195.70249229887338
1986-10-08,216.48802599739645
1986-10-09,225.46386996459694
1986-10-10,230.65084272590536
1986-10-11,247.53900963119884
1986-10-12,250.18896086998063
1986-10-13,250.23441950263293
1986-10-14,189.28667445095738
1986-10-15,168.10006667350024
1986-10-16,188.48984976096324
1986-10-17,217.2192481398764
1986-10-18,221.87848094052822
1986-10-19,229.58672448660434
1986-10-20,236.48466786028655
1986-10-21,241.7598286789165
1986-10-22,242.9727770892954
1986-10-23,245.82430150535436
1986-10-24,244.84446232825792
1986-10-25,244.67050484922436
1986-10-26,216.7881524944894
1986-10-27,122.234565351568
1986-10-28,145.68977582585865
1986-10-29,196.3524402183342
1986-10-30,208.7427758059879
1986-10-31,212.5269205239623
1986-11-01,214.6412686044372
1986-11-02,214.4920172365986
1986-11-03,220.66668775188225
1986-11-04,229.75631670717337
1986-11-05,218.16093713850785
1986-11-06,51.02044806434109
1986-11-07,38.7789474072
1986-11-08,56.98896740719998
1986-11-09,38.7789474072
1986-11-10,38.7789474072
1986-11-11,38.7789474072
1986-11-12,38.7789474072
